timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
256400;24521.0;4477.0;20044.0
256500;24521.0;4477.0;20044.0
256600;24516.0;4472.0;20044.0
256700;24513.5;4469.5;20044.0
256800;24526.0;4482.0;20044.0
256900;24481.0;4477.0;20004.0
257000;24481.0;4477.0;20004.0
257100;24641.0;4477.0;20164.0
257200;24601.0;4477.0;20124.0
257300;24481.0;4477.0;20004.0
257400;24436.0;4432.0;20004.0
257500;24191.0;4507.0;19684.0
257600;24631.0;4507.0;20124.0
257700;24751.0;4507.0;20244.0
257800;24631.0;4507.0;20124.0
257900;24671.0;4507.0;20164.0
258000;24591.0;4507.0;20084.0
258100;24591.0;4507.0;20084.0
258200;24711.0;4507.0;20204.0
258300;24711.0;4507.0;20204.0
258400;24711.0;4507.0;20204.0
258500;24831.0;4507.0;20324.0
258600;24711.0;4507.0;20204.0
258700;24711.0;4507.0;20204.0
258800;24711.0;4507.0;20204.0
258900;24671.0;4507.0;20164.0
259000;24751.0;4507.0;20244.0
259100;24751.0;4507.0;20244.0
259200;24776.0;4492.0;20284.0
259300;24797.0;4513.0;20284.0
259400;24803.0;4519.0;20284.0
259500;24923.0;4519.0;20404.0
259600;24803.0;4519.0;20284.0
259700;24803.0;4519.0;20284.0
259800;24923.0;4519.0;20404.0
259900;24805.0;4481.0;20324.0
260000;24244.0;4560.0;19684.0
260100;24884.0;4560.0;20324.0
260200;25355.0;4551.0;20804.0
260300;24804.0;4560.0;20244.0
260400;25044.0;4560.0;20484.0
260500;25188.0;4584.0;20604.0
260600;24804.0;4560.0;20244.0
260700;24921.0;4557.0;20364.0
260800;25065.0;4581.0;20484.0
260900;24914.0;4590.0;20324.0
261000;25065.0;4581.0;20484.0
261100;24985.0;4581.0;20404.0
261200;25025.0;4581.0;20444.0
261300;24543.0;4539.0;20004.0
261400;25151.0;4587.0;20564.0
261500;25019.0;4575.0;20444.0
261600;25019.0;4575.0;20444.0
261700;24951.0;4587.0;20364.0
261800;24951.0;4587.0;20364.0
261900;25065.0;4581.0;20484.0
262000;25071.0;4587.0;20484.0
262100;25065.0;4581.0;20484.0
262200;25191.0;4587.0;20604.0
262300;25111.0;4587.0;20524.0
262400;24665.0;4581.0;20084.0
262500;24985.0;4581.0;20404.0
262600;24985.0;4581.0;20404.0
262700;25371.0;4647.0;20724.0
262800;25025.0;4581.0;20444.0
262900;25145.0;4581.0;20564.0
263000;25154.0;4590.0;20564.0
263100;25145.0;4581.0;20564.0
263200;25185.0;4581.0;20604.0
263300;25185.0;4581.0;20604.0
263400;25173.0;4569.0;20604.0
263500;25200.0;4596.0;20604.0
263600;25333.5;4609.5;20724.0
263700;25070.5;4546.5;20524.0
263800;25170.0;4566.0;20604.0
263900;25223.0;4579.0;20644.0
264000;24868.5;4624.5;20244.0
264100;25223.0;4579.0;20644.0
264200;24836.0;4592.0;20244.0
264300;25317.0;4553.0;20764.0
264400;25383.0;4579.0;20804.0
264500;24916.0;4592.0;20324.0
264600;25250.0;4566.0;20684.0
264700;25302.0;4618.0;20684.0
264800;25263.0;4579.0;20684.0
264900;25290.0;4566.0;20724.0
265000;25303.0;4579.0;20724.0
265100;25223.0;4579.0;20644.0
265200;25356.0;4592.0;20764.0
265300;25362.5;4598.5;20764.0
265400;24643.5;4559.5;20084.0
265500;25495.5;4611.5;20884.0
265600;25343.0;4579.0;20764.0
265700;25396.0;4592.0;20804.0
265800;25261.0;4497.0;20764.0
265900;25391.0;4587.0;20804.0
266000;25373.0;4569.0;20804.0
266100;25472.0;4668.0;20804.0
266200;25269.0;4425.0;20844.0
266300;25269.0;4425.0;20844.0
266400;25440.0;4596.0;20844.0
266500;24991.0;4587.0;20404.0
266600;24964.0;4560.0;20404.0
266700;25317.0;4473.0;20844.0
266800;26129.0;4605.0;21524.0
266900;25465.0;4581.0;20884.0
267000;25385.0;4581.0;20804.0
267100;25489.0;4605.0;20884.0
267200;25505.0;4581.0;20924.0
267300;26017.0;4773.0;21244.0
267400;25709.0;4665.0;21044.0
267500;25673.0;4749.0;20924.0
267600;25481.0;4557.0;20924.0
267700;25625.0;4581.0;21044.0
267800;25625.0;4581.0;21044.0
267900;25581.0;4617.0;20964.0
268000;26185.0;4581.0;21604.0
268100;25545.0;4581.0;20964.0
268200;25473.0;4389.0;21084.0
268300;25633.0;4629.0;21004.0
268400;25902.0;4458.0;21444.0
268500;25627.0;4623.0;21004.0
268600;25627.0;4623.0;21004.0
268700;25267.0;4623.0;20644.0
268800;25627.0;4623.0;21004.0
268900;25667.0;4623.0;21044.0
269000;25602.0;4638.0;20964.0
269100;25637.0;4593.0;21044.0
269200;25767.0;4683.0;21084.0
269300;25677.0;4593.0;21084.0
269400;25647.0;4563.0;21084.0
269500;25693.0;4609.0;21084.0
269600;25771.0;4567.0;21204.0
269700;25757.0;4553.0;21204.0
269800;25693.0;4609.0;21084.0
269900;25785.0;4581.0;21204.0
270000;25747.0;4623.0;21124.0
270100;25625.0;4581.0;21044.0
270200;25773.0;4609.0;21164.0
270300;25731.0;4567.0;21164.0
270400;25773.0;4609.0;21164.0
270500;25773.0;4609.0;21164.0
270600;25773.0;4609.0;21164.0
270700;25653.0;4609.0;21044.0
270800;25707.0;4623.0;21084.0
270900;25915.0;4711.0;21204.0
271000;25757.0;4633.0;21124.0
271100;25917.0;4633.0;21284.0
271200;25851.0;4607.0;21244.0
271300;25890.0;4646.0;21244.0
271400;25731.0;4607.0;21124.0
271500;25757.0;4633.0;21124.0
271600;25471.0;4347.0;21124.0
271700;25877.0;4633.0;21244.0
271800;26317.0;4633.0;21684.0
271900;25917.0;4633.0;21284.0
272000;25891.0;4607.0;21284.0
272100;25943.0;4659.0;21284.0
272200;25957.0;4633.0;21324.0
272300;25805.0;4841.0;20964.0
272400;26069.0;4745.0;21324.0
272500;26289.0;4645.0;21644.0
272600;25969.0;4645.0;21324.0
272700;25969.0;4645.0;21324.0
272800;25969.0;4645.0;21324.0
272900;26039.0;4675.0;21364.0
273000;26089.0;4645.0;21444.0
273100;26109.0;4665.0;21444.0
273200;26209.0;4805.0;21404.0
273300;25926.5;4522.5;21404.0
273400;26304.0;4460.0;21844.0
273500;25409.0;4685.0;20724.0
273600;25989.0;4585.0;21404.0
273700;26064.0;4660.0;21404.0
273800;26479.0;4635.0;21844.0
273900;26534.0;4610.0;21924.0
274000;26104.0;4660.0;21444.0
274100;25939.0;4575.0;21364.0
274200;26167.0;4683.0;21484.0
274300;26180.0;4696.0;21484.0
274400;26092.0;4728.0;21364.0
274500;26244.0;4760.0;21484.0
274600;26212.0;4728.0;21484.0
274700;26212.0;4728.0;21484.0
274800;26244.0;4760.0;21484.0
274900;25612.0;4728.0;20884.0
275000;26252.0;4728.0;21524.0
275100;26732.0;4728.0;22004.0
275200;26292.0;4728.0;21564.0
275300;26292.0;4728.0;21564.0
275400;26444.0;4760.0;21684.0
275500;25804.0;4680.0;21124.0
275600;26412.0;4728.0;21684.0
275700;26396.0;4712.0;21684.0
275800;26292.0;4728.0;21564.0
275900;26332.0;4728.0;21604.0
276000;26332.0;4728.0;21604.0
276100;26412.0;4728.0;21684.0
276200;26443.0;4799.0;21644.0
276300;25949.0;4745.0;21204.0
276400;26698.0;4934.0;21764.0
276500;26242.0;4718.0;21524.0
276600;26482.0;4718.0;21764.0
276700;26201.5;4677.5;21524.0
276800;26389.0;4745.0;21644.0
276900;26482.0;4718.0;21764.0
277000;26375.0;4691.0;21684.0
277100;25881.5;4677.5;21204.0
277200;26495.0;4691.0;21804.0
277300;26415.0;4691.0;21724.0
277400;26295.0;4691.0;21604.0
277500;26415.0;4691.0;21724.0
277600;26455.5;4731.5;21724.0
277700;26415.0;4691.0;21724.0
277800;26428.5;4704.5;21724.0
277900;26614.5;4650.5;21964.0
278000;26508.0;4664.0;21844.0
278100;26644.0;4880.0;21764.0
278200;26454.5;4650.5;21804.0
278300;26441.0;4637.0;21804.0
278400;26468.0;4664.0;21804.0
278500;26441.0;4637.0;21804.0
278600;26414.0;4610.0;21804.0
278700;26306.0;4502.0;21804.0
278800;26741.0;4937.0;21804.0
278900;26531.0;4607.0;21924.0
279000;26451.0;4607.0;21844.0
279100;26361.0;4517.0;21844.0
279200;26526.0;4562.0;21964.0
279300;26491.0;4607.0;21884.0
279400;26491.0;4607.0;21884.0
279500;26581.0;4577.0;22004.0
279600;26461.0;4577.0;21884.0
279700;26491.0;4607.0;21884.0
279800;26781.0;4577.0;22204.0
279900;26546.0;4622.0;21924.0
280000;26906.0;4622.0;22284.0
280100;26581.0;4577.0;22004.0
280200;26571.0;4607.0;21964.0
280300;26571.0;4607.0;21964.0
280400;26571.0;4607.0;21964.0
280500;26406.0;4562.0;21844.0
280600;26526.0;4562.0;21964.0
280700;26771.0;4367.0;22404.0
280800;26931.0;4847.0;22084.0
280900;26611.0;4607.0;22004.0
281000;26611.0;4607.0;22004.0
281100;26611.0;4607.0;22004.0
281200;26672.0;4628.0;22044.0
281300;26580.0;4656.0;21924.0
281400;26737.0;4693.0;22044.0
281500;27417.0;4693.0;22724.0
281600;26772.0;4728.0;22044.0
281700;26772.0;4728.0;22044.0
281800;27060.0;5016.0;22044.0
281900;26844.0;4760.0;22084.0
282000;26986.0;4902.0;22084.0
282100;26848.0;4684.0;22164.0
282200;26892.0;4768.0;22124.0
282300;26934.0;4810.0;22124.0
282400;26934.0;4810.0;22124.0
282500;27018.0;4894.0;22124.0
282600;26809.0;4805.0;22004.0
282700;26962.0;4838.0;22124.0
282800;26522.0;4838.0;21684.0
282900;27002.0;4838.0;22164.0
283000;26969.0;4805.0;22164.0
283100;27013.0;4849.0;22164.0
283200;27064.0;4860.0;22204.0
283300;27107.0;4783.0;22324.0
283400;26624.0;4860.0;21764.0
283500;27206.0;4882.0;22324.0
283600;27064.0;4860.0;22204.0
283700;27064.0;4860.0;22204.0
283800;27031.0;4827.0;22204.0
283900;27126.0;4882.0;22244.0
284000;27104.0;4860.0;22244.0
284100;27024.0;4860.0;22164.0
284200;27144.0;4860.0;22284.0
284300;27024.0;4860.0;22164.0
284400;27144.0;4860.0;22284.0
284500;27144.0;4860.0;22284.0
284600;27144.0;4860.0;22284.0
284700;27286.0;4882.0;22404.0
284800;27064.0;4860.0;22204.0
284900;27206.0;4882.0;22324.0
285000;27206.0;4882.0;22324.0
285100;27184.0;4860.0;22324.0
285200;27104.0;4860.0;22244.0
285300;27191.0;4827.0;22364.0
285400;27246.0;4882.0;22364.0
285500;27224.0;4860.0;22364.0
285600;27086.0;4882.0;22204.0
285700;26875.0;4871.0;22004.0
285800;27180.0;4816.0;22364.0
285900;27275.0;4871.0;22404.0
286000;27242.0;4838.0;22404.0
286100;27162.0;4838.0;22324.0
286200;27282.0;4838.0;22444.0
286300;27282.0;4838.0;22444.0
286400;27436.0;4992.0;22444.0
286500;27151.0;4827.0;22324.0
286600;27282.0;4838.0;22444.0
286700;27282.0;4838.0;22444.0
286800;27413.0;4849.0;22564.0
286900;27333.0;4849.0;22484.0
287000;27267.0;4783.0;22484.0
287100;27300.0;4816.0;22484.0
287200;27420.0;4816.0;22604.0
287300;27318.0;4794.0;22524.0
287400;27516.0;4992.0;22524.0
287500;27340.0;4816.0;22524.0
287600;27220.0;4816.0;22404.0
287700;27307.0;4783.0;22524.0
287800;27362.0;4838.0;22524.0
287900;27300.0;4816.0;22484.0
288000;27347.0;4783.0;22564.0
288100;27380.0;4816.0;22564.0
288200;27398.0;4794.0;22604.0
288300;27349.0;4865.0;22484.0
288400;27469.0;4865.0;22604.0
288500;27469.0;4865.0;22604.0
288600;27461.5;4857.5;22604.0
288700;27484.0;4880.0;22604.0
288800;27364.0;4760.0;22604.0
288900;27509.0;4865.0;22644.0
289000;27884.0;4880.0;23004.0
289100;27674.0;5030.0;22644.0
289200;27444.0;4880.0;22564.0
289300;27564.0;4880.0;22684.0
289400;27166.0;4922.0;22244.0
289500;27658.5;4974.5;22684.0
289600;27145.0;4901.0;22244.0
289700;28046.0;4922.0;23124.0
289800;27606.0;4922.0;22684.0
289900;27705.0;4901.0;22804.0
290000;27646.5;5002.5;22644.0
290100;27417.0;4773.0;22644.0
290200;27558.0;4794.0;22764.0
290300;27690.0;4926.0;22764.0
290400;27668.0;4904.0;22764.0
290500;27668.0;4904.0;22764.0
290600;27690.0;4926.0;22764.0
290700;27690.0;4926.0;22764.0
290800;27866.0;5102.0;22764.0
290900;27752.0;4948.0;22804.0
291000;27697.0;4893.0;22804.0
291100;27570.0;4926.0;22644.0
291200;27683.0;4959.0;22724.0
291300;27781.0;4937.0;22844.0
291400;27770.0;4926.0;22844.0
291500;27770.0;4926.0;22844.0
291600;27770.0;4926.0;22844.0
291700;27825.0;4981.0;22844.0
291800;27748.0;4904.0;22844.0
291900;27854.0;4970.0;22884.0
292000;27682.0;4798.0;22884.0
292100;27822.0;4938.0;22884.0
292200;27876.0;4952.0;22924.0
292300;28196.0;4952.0;23244.0
292400;27876.0;4952.0;22924.0
292500;27906.0;4982.0;22924.0
292600;27696.0;4652.0;23044.0
292700;27876.0;4952.0;22924.0
292800;27906.0;4982.0;22924.0
292900;28396.0;4952.0;23444.0
293000;27946.0;4982.0;22964.0
293100;27946.0;4982.0;22964.0
293200;27986.0;4982.0;23004.0
293300;27986.0;4982.0;23004.0
293400;28106.0;4982.0;23124.0
293500;28151.0;5027.0;23124.0
293600;27986.0;4982.0;23004.0
293700;28046.0;5042.0;23004.0
293800;28016.0;5012.0;23004.0
293900;27896.0;4772.0;23124.0
294000;28056.0;5012.0;23044.0
294100;28056.0;5012.0;23044.0
294200;28066.0;4982.0;23084.0
294300;27946.0;4982.0;22964.0
294400;27946.0;4982.0;22964.0
294500;28066.0;4982.0;23084.0
294600;28186.0;4982.0;23204.0
294700;28674.0;5150.0;23524.0
294800;28118.0;4994.0;23124.0
294900;28154.0;5030.0;23124.0
295000;28082.0;4958.0;23124.0
295100;27758.0;4994.0;22764.0
295200;28276.0;5032.0;23244.0
295300;28152.0;4988.0;23164.0
295400;28198.0;5034.0;23164.0
295500;28078.0;5034.0;23044.0
295600;28606.0;5002.0;23604.0
295700;28606.0;5002.0;23604.0
295800;28166.0;5002.0;23164.0
295900;28190.0;4986.0;23204.0
296000;28334.0;5130.0;23204.0
296100;28206.0;5002.0;23204.0
296200;28262.0;5058.0;23204.0
296300;28246.0;5002.0;23244.0
296400;28134.0;4890.0;23244.0
296500;28318.0;5074.0;23244.0
296600;28278.0;5034.0;23244.0
296700;28262.0;5018.0;23244.0
296800;28134.0;4890.0;23244.0
296900;28302.0;5018.0;23284.0
297000;28342.0;5058.0;23284.0
297100;28302.0;5018.0;23284.0
297200;28358.0;5034.0;23324.0
297300;28222.0;5018.0;23204.0
297400;28310.0;4986.0;23324.0
297500;28542.0;5018.0;23524.0
297600;28384.0;5060.0;23324.0
297700;28504.0;5060.0;23444.0
297800;28504.0;5060.0;23444.0
297900;28434.0;5070.0;23364.0
298000;28889.0;5045.0;23844.0
298100;28024.0;5020.0;23004.0
298200;28784.0;5060.0;23724.0
298300;28036.0;4992.0;23044.0
298400;28596.0;5072.0;23524.0
298500;28476.0;5072.0;23404.0
298600;28397.0;5113.0;23284.0
298700;28376.0;5092.0;23284.0
298800;28496.0;5092.0;23404.0
298900;28456.0;5092.0;23364.0
299000;28896.0;5092.0;23804.0
299100;28463.0;5099.0;23364.0
299200;28562.0;5078.0;23484.0
299300;28442.0;5078.0;23364.0
299400;28661.0;5057.0;23604.0
299500;28682.0;5078.0;23604.0
299600;28428.0;5064.0;23364.0
299700;28562.0;5078.0;23484.0
299800;28094.0;5050.0;23044.0
299900;28654.0;5050.0;23604.0
300000;28616.0;5092.0;23524.0
300100;28616.0;5092.0;23524.0
300200;28656.0;5092.0;23564.0
300300;28656.0;5092.0;23564.0
300400;28656.0;5092.0;23564.0
300500;28528.0;5084.0;23444.0
300600;28528.0;5084.0;23444.0
300700;28632.0;5068.0;23564.0
300800;28640.0;5076.0;23564.0
300900;28777.0;5173.0;23604.0
301000;29230.0;5146.0;24084.0
301100;28768.0;5164.0;23604.0
301200;29014.0;5290.0;23724.0
301300;28652.0;5128.0;23524.0
301400;28790.0;5146.0;23644.0
301500;28763.0;5119.0;23644.0
301600;28790.0;5146.0;23644.0
301700;28790.0;5146.0;23644.0
301800;28790.0;5146.0;23644.0
301900;28910.0;5146.0;23764.0
302000;-795492.0;4984.0;-800476.0
302100;28812.0;5128.0;23684.0
302200;28870.0;5146.0;23724.0
302300;29050.0;5326.0;23724.0
302400;28888.0;5164.0;23724.0
302500;28852.0;5128.0;23724.0
302600;28492.0;5128.0;23364.0
302700;28852.0;5128.0;23724.0
302800;28394.0;5110.0;23284.0
302900;29008.0;5164.0;23844.0
303000;28910.0;5146.0;23764.0
303100;28910.0;5146.0;23764.0
303200;28941.0;5137.0;23804.0
303300;28968.0;5164.0;23804.0
303400;28848.0;5164.0;23684.0
303500;28995.0;5191.0;23804.0
303600;29106.0;5182.0;23924.0
303700;29021.0;5217.0;23804.0
303800;29027.5;5223.5;23804.0
303900;29132.5;5288.5;23844.0
304000;28616.0;5252.0;23364.0
304100;29096.0;5252.0;23844.0
304200;29004.0;5240.0;23764.0
304300;29008.0;5244.0;23764.0
304400;29008.0;5244.0;23764.0
304500;29376.0;5252.0;24124.0
304600;29128.0;5244.0;23884.0
304700;29136.0;5252.0;23884.0
304800;29216.0;5332.0;23884.0
304900;29176.0;5252.0;23924.0
305000;29176.0;5252.0;23924.0
305100;29188.0;5264.0;23924.0
305200;29216.0;5252.0;23964.0
305300;29348.0;5264.0;24084.0
305400;29216.0;5252.0;23964.0
305500;29216.0;5252.0;23964.0
305600;29232.0;5268.0;23964.0
305700;29224.0;5260.0;23964.0
305800;29656.0;5252.0;24404.0
305900;29184.0;5260.0;23924.0
306000;29264.0;5260.0;24004.0
306100;29327.0;5323.0;24004.0
306200;29503.0;5459.0;24044.0
306300;29341.5;5297.5;24044.0
306400;29416.0;5372.0;24044.0
306500;29416.0;5372.0;24044.0
306600;29401.0;5357.0;24044.0
306700;29286.0;5362.0;23924.0
306800;29511.0;5347.0;24164.0
306900;29446.0;5362.0;24084.0
307000;29456.0;5372.0;24084.0
307100;29526.0;5362.0;24164.0
307200;29486.0;5362.0;24124.0
307300;29576.0;5332.0;24244.0
307400;29486.0;5362.0;24124.0
307500;29376.0;5372.0;24004.0
307600;29606.0;5362.0;24244.0
307700;29496.0;5372.0;24124.0
307800;29486.0;5362.0;24124.0
307900;29516.0;5352.0;24164.0
308000;29526.0;5362.0;24164.0
308100;29516.0;5352.0;24164.0
308200;29556.0;5352.0;24204.0
308300;29571.0;5367.0;24204.0
308400;29556.0;5352.0;24204.0
308500;29566.0;5362.0;24204.0
308600;29696.0;5372.0;24324.0
308700;29571.0;5367.0;24204.0
308800;29566.0;5362.0;24204.0
308900;29606.0;5362.0;24244.0
309000;29516.0;5352.0;24164.0
309100;29596.0;5352.0;24244.0
309200;29596.0;5352.0;24244.0
309300;29536.0;5372.0;24164.0
309400;29646.0;5362.0;24284.0
309500;29726.0;5442.0;24284.0
309600;29646.0;5362.0;24284.0
309700;29646.0;5362.0;24284.0
309800;29676.0;5352.0;24324.0
309900;29596.0;5352.0;24244.0
310000;29676.0;5352.0;24324.0
310100;29666.0;5342.0;24324.0
310200;29586.0;5342.0;24244.0
310300;29716.0;5352.0;24364.0
310400;29716.0;5352.0;24364.0
310500;30386.0;5342.0;25044.0
310600;29741.0;5377.0;24364.0
310700;29556.0;5352.0;24204.0
310800;29856.0;5372.0;24484.0
310900;29682.0;5278.0;24404.0
311000;29738.0;5334.0;24404.0
311100;29717.0;5313.0;24404.0
311200;30197.0;5313.0;24884.0
311300;29778.0;5334.0;24444.0
311400;29764.0;5320.0;24444.0
311500;29764.0;5320.0;24444.0
311600;29764.0;5320.0;24444.0
311700;29652.0;5208.0;24444.0
311800;29670.0;5306.0;24364.0
311900;30284.0;5320.0;24964.0
312000;29804.0;5320.0;24484.0
312100;29804.0;5320.0;24484.0
312200;29844.0;5320.0;24524.0
312300;29844.0;5320.0;24524.0
312400;29865.0;5341.0;24524.0
312500;29865.0;5341.0;24524.0
312600;29872.0;5348.0;24524.0
312700;29956.0;5432.0;24524.0
312800;29933.0;5369.0;24564.0
312900;29877.0;5313.0;24564.0
313000;29898.0;5334.0;24564.0
313100;29898.0;5334.0;24564.0
313200;30018.0;5334.0;24684.0
313300;29952.0;5348.0;24604.0
313400;29952.0;5348.0;24604.0
313500;29994.0;5390.0;24604.0
313600;29693.0;5369.0;24324.0
313700;30234.0;5390.0;24844.0
313800;30104.0;5380.0;24724.0
313900;30049.0;5405.0;24644.0
314000;30394.0;5390.0;25004.0
314100;30034.0;5390.0;24644.0
314200;30102.0;5418.0;24684.0
314300;29662.0;5418.0;24244.0
314400;30102.0;5418.0;24684.0
314500;30102.0;5418.0;24684.0
314600;30192.0;5388.0;24804.0
314700;30100.0;5416.0;24684.0
314800;29740.0;5416.0;24324.0
314900;30204.0;5480.0;24724.0
315000;30148.0;5424.0;24724.0
315100;30140.0;5416.0;24724.0
315200;30180.0;5416.0;24764.0
315300;30222.0;5458.0;24764.0
315400;30219.0;5455.0;24764.0
315500;30200.0;5436.0;24764.0
315600;30104.0;5460.0;24644.0
315700;30220.0;5456.0;24764.0
315800;30220.0;5456.0;24764.0
315900;30178.0;5454.0;24724.0
316000;30262.0;5458.0;24804.0
316100;30262.0;5458.0;24804.0
316200;30202.5;5478.5;24724.0
316300;30205.0;5481.0;24724.0
316400;30210.0;5486.0;24724.0
316500;30320.0;5476.0;24844.0
316600;30330.0;5486.0;24844.0
316700;30330.0;5486.0;24844.0
316800;30325.0;5481.0;24844.0
316900;30440.0;5476.0;24964.0
317000;30400.0;5516.0;24884.0
317100;30450.0;5486.0;24964.0
317200;30405.0;5481.0;24924.0
317300;30450.0;5526.0;24924.0
317400;30400.0;5476.0;24924.0
317500;30415.0;5491.0;24924.0
317600;30412.5;5488.5;24924.0
317700;30530.0;5486.0;25044.0
317800;30410.0;5486.0;24924.0
317900;30450.0;5486.0;24964.0
318000;30450.0;5486.0;24964.0
318100;30445.0;5481.0;24964.0
318200;30500.0;5496.0;25004.0
318300;30485.0;5481.0;25004.0
318400;30480.0;5476.0;25004.0
318500;30372.5;5488.5;24884.0
318600;30485.0;5481.0;25004.0
318700;30482.5;5478.5;25004.0
318800;30991.0;5547.0;25444.0
318900;30579.0;5535.0;25044.0
319000;30579.0;5535.0;25044.0
319100;30579.0;5535.0;25044.0
319200;30499.0;5535.0;24964.0
319300;30487.0;5523.0;24964.0
319400;30607.0;5523.0;25084.0
319500;30619.0;5535.0;25084.0
319600;30739.0;5535.0;25204.0
319700;30757.0;5553.0;25204.0
319800;30637.0;5553.0;25084.0
319900;30179.0;5535.0;24644.0
320000;30659.0;5535.0;25124.0
320100;30659.0;5535.0;25124.0
320200;30693.0;5529.0;25164.0
320300;30723.0;5439.0;25284.0
320400;30648.0;5484.0;25164.0
320500;30577.0;5533.0;25044.0
320600;30697.0;5533.0;25164.0
320700;30803.0;5519.0;25284.0
320800;30271.0;5547.0;24724.0
320900;30730.0;5526.0;25204.0
321000;30351.0;5547.0;24804.0
321100;30779.0;5575.0;25204.0
321200;30827.0;5583.0;25244.0
321300;30835.0;5591.0;25244.0
321400;30827.0;5583.0;25244.0
321500;30763.0;5519.0;25244.0
321600;30835.0;5591.0;25244.0
321700;30827.0;5583.0;25244.0
321800;30763.0;5599.0;25164.0
321900;30479.0;5595.0;24884.0
322000;30955.0;5591.0;25364.0
322100;30867.0;5583.0;25284.0
322200;30907.0;5583.0;25324.0
322300;30899.0;5575.0;25324.0
322400;31019.0;5575.0;25444.0
322500;30899.0;5575.0;25324.0
322600;30915.0;5591.0;25324.0
322700;30907.0;5583.0;25324.0
322800;30907.0;5583.0;25324.0
322900;30947.0;5583.0;25364.0
323000;30947.0;5583.0;25364.0
323100;30867.0;5583.0;25284.0
323200;30971.0;5567.0;25404.0
323300;30539.0;5575.0;24964.0
323400;31107.0;5583.0;25524.0
323500;30987.0;5583.0;25404.0
323600;30987.0;5583.0;25404.0
323700;30975.0;5571.0;25404.0
323800;30987.0;5583.0;25404.0
323900;31011.0;5567.0;25444.0
324000;31019.0;5575.0;25444.0
324100;31099.0;5575.0;25524.0
324200;30995.0;5511.0;25484.0
324300;31051.0;5567.0;25484.0
324400;30951.0;5587.0;25364.0
324500;31179.0;5575.0;25604.0
324600;31099.0;5615.0;25484.0
324700;31110.0;5626.0;25484.0
324800;31101.0;5617.0;25484.0
324900;31461.0;5617.0;25844.0
325000;31141.0;5617.0;25524.0
325100;31143.0;5619.0;25524.0
325200;31260.0;5616.0;25644.0
325300;31181.0;5617.0;25564.0
325400;31311.0;5627.0;25684.0
325500;31197.0;5633.0;25564.0
325600;31181.0;5617.0;25564.0
325700;31181.0;5617.0;25564.0
325800;31181.0;5617.0;25564.0
325900;31721.0;5637.0;26084.0
326000;31219.0;5615.0;25604.0
326100;31123.0;5599.0;25524.0
326200;31259.0;5615.0;25644.0
326300;31261.0;5617.0;25644.0
326400;31258.0;5614.0;25644.0
326500;31260.0;5616.0;25644.0
326600;31265.0;5621.0;25644.0
326700;31261.0;5617.0;25644.0
326800;31261.0;5617.0;25644.0
326900;30661.0;5617.0;25044.0
327000;31303.0;5619.0;25684.0
327100;31304.0;5620.0;25684.0
327200;31343.0;5619.0;25724.0
327300;31785.0;5621.0;26164.0
327400;31359.0;5635.0;25724.0
327500;31341.0;5617.0;25724.0
327600;31343.0;5619.0;25724.0
327700;31345.0;5621.0;25724.0
327800;31463.0;5619.0;25844.0
327900;31463.0;5619.0;25844.0
328000;31399.0;5635.0;25764.0
328100;31383.0;5619.0;25764.0
328200;31423.0;5619.0;25804.0
328300;31420.0;5616.0;25804.0
328400;31423.0;5619.0;25804.0
328500;31423.0;5619.0;25804.0
328600;31301.0;5617.0;25684.0
328700;31428.0;5624.0;25804.0
328800;31423.0;5619.0;25804.0
