timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
861500;82678.0;14361.0;68317.0
861600;82732.0;14375.0;68357.0
861700;82180.0;14383.0;67797.0
861800;83132.0;14375.0;68757.0
861900;82730.0;14373.0;68357.0
862000;82824.0;14347.0;68477.0
862100;82736.0;14379.0;68357.0
862200;82860.0;14383.0;68477.0
862300;83300.0;14383.0;68917.0
862400;83278.0;14361.0;68917.0
862500;82776.0;14379.0;68397.0
862600;82936.0;14379.0;68557.0
862700;82954.0;14397.0;68557.0
862800;82708.0;14391.0;68317.0
862900;82822.0;14385.0;68437.0
863000;82822.0;14385.0;68437.0
863100;82699.0;14382.0;68317.0
863200;82819.0;14382.0;68437.0
863300;82828.0;14391.0;68437.0
863400;83714.0;14397.0;69317.0
863500;82696.0;14379.0;68317.0
863600;82740.0;14383.0;68357.0
863700;82900.0;14383.0;68517.0
863800;82784.0;14387.0;68397.0
863900;82900.0;14383.0;68517.0
864000;83037.0;14400.0;68637.0
864100;83717.0;14400.0;69317.0
864200;82804.0;14407.0;68397.0
864300;82917.0;14400.0;68517.0
864400;82973.0;14456.0;68517.0
864500;82964.0;14407.0;68557.0
864600;83025.0;14428.0;68597.0
864700;83113.0;14396.0;68717.0
864800;83025.0;14428.0;68597.0
864900;83425.0;14428.0;68997.0
865000;83025.0;14428.0;68597.0
865100;82909.0;14432.0;68477.0
865200;83145.0;14428.0;68717.0
865300;83027.0;14430.0;68597.0
865400;82903.0;14426.0;68477.0
865500;82901.0;14424.0;68477.0
865600;83661.0;14424.0;69237.0
865700;83097.0;14420.0;68677.0
865800;83097.0;14420.0;68677.0
865900;83217.0;14420.0;68797.0
866000;83097.0;14420.0;68677.0
866100;83211.0;14414.0;68797.0
866200;82637.0;14400.0;68237.0
866300;83097.0;14420.0;68677.0
866400;83257.0;14420.0;68837.0
866500;83133.0;14416.0;68717.0
866600;83177.0;14420.0;68757.0
866700;83175.0;14418.0;68757.0
866800;83175.0;14418.0;68757.0
866900;83301.0;14424.0;68877.0
867000;83307.0;14430.0;68877.0
867100;83177.0;14420.0;68757.0
867200;82619.0;14422.0;68197.0
867300;83141.0;14384.0;68757.0
867400;83217.0;14420.0;68797.0
867500;83203.0;14406.0;68797.0
867600;83095.0;14418.0;68677.0
867700;82707.0;14430.0;68277.0
867800;83265.0;14428.0;68837.0
867900;82709.0;14432.0;68277.0
868000;83263.0;14426.0;68837.0
868100;83381.0;14424.0;68957.0
868200;83261.0;14424.0;68837.0
868300;83265.0;14428.0;68837.0
868400;83121.0;14404.0;68717.0
868500;83301.0;14424.0;68877.0
868600;83295.0;14418.0;68877.0
868700;83221.0;14424.0;68797.0
868800;82781.0;14424.0;68357.0
868900;83457.0;14420.0;69037.0
869000;82897.0;14420.0;68477.0
869100;83335.0;14418.0;68917.0
869200;83323.0;14406.0;68917.0
869300;83341.0;14424.0;68917.0
869400;83341.0;14424.0;68917.0
869500;83541.0;14424.0;69117.0
869600;83421.0;14424.0;68997.0
869700;83535.0;14418.0;69117.0
869800;83421.0;14424.0;68997.0
869900;83421.0;14424.0;68997.0
870000;83541.0;14424.0;69117.0
870100;83421.0;14424.0;68997.0
870200;83833.0;14396.0;69437.0
870300;83541.0;14424.0;69117.0
870400;83585.0;14428.0;69157.0
870500;83625.0;14428.0;69197.0
870600;83621.0;14424.0;69197.0
870700;83501.0;14424.0;69077.0
870800;83503.0;14426.0;69077.0
870900;83405.0;14448.0;68957.0
871000;83523.0;14446.0;69077.0
871100;83643.0;14446.0;69197.0
871200;83517.0;14440.0;69077.0
871300;83517.0;14440.0;69077.0
871400;83517.0;14440.0;69077.0
871500;83681.0;14404.0;69277.0
871600;84417.0;14460.0;69957.0
871700;83609.0;14452.0;69157.0
871800;83497.0;14460.0;69037.0
871900;83660.5;14503.5;69157.0
872000;83662.0;14505.0;69157.0
872100;82860.5;14503.5;68357.0
872200;83815.0;14538.0;69277.0
872300;83103.5;14506.5;68597.0
872400;83665.0;14508.0;69157.0
872500;83862.0;14505.0;69357.0
872600;83772.0;14535.0;69237.0
872700;83760.0;14523.0;69237.0
872800;83649.0;14532.0;69117.0
872900;83778.0;14541.0;69237.0
873000;83883.0;14526.0;69357.0
873100;83769.0;14532.0;69237.0
873200;83760.0;14523.0;69237.0
873300;83769.0;14532.0;69237.0
873400;83769.0;14532.0;69237.0
873500;83815.0;14538.0;69277.0
873600;83865.0;14548.0;69317.0
873700;83865.0;14548.0;69317.0
873800;83867.0;14550.0;69317.0
873900;83867.0;14550.0;69317.0
874000;83665.0;14548.0;69117.0
874100;83065.0;14548.0;68517.0
874200;83865.0;14548.0;69317.0
874300;83865.0;14548.0;69317.0
874400;84025.0;14548.0;69477.0
874500;83907.0;14550.0;69357.0
874600;83950.0;14553.0;69397.0
874700;83827.0;14550.0;69277.0
874800;83823.0;14546.0;69277.0
874900;83949.0;14552.0;69397.0
875000;83949.0;14552.0;69397.0
875100;83948.0;14551.0;69397.0
875200;83933.0;14536.0;69397.0
875300;83949.0;14552.0;69397.0
875400;83389.0;14552.0;68837.0
875500;83991.0;14554.0;69437.0
875600;84018.0;14541.0;69477.0
875700;84123.0;14646.0;69477.0
875800;84119.0;14642.0;69477.0
875900;84119.0;14642.0;69477.0
876000;84127.0;14650.0;69477.0
876100;84111.0;14634.0;69477.0
876200;84119.0;14642.0;69477.0
876300;84247.0;14650.0;69597.0
876400;84111.0;14634.0;69477.0
876500;83999.0;14642.0;69357.0
876600;83639.0;14642.0;68997.0
876700;84079.0;14642.0;69437.0
876800;84207.0;14650.0;69557.0
876900;84315.0;14638.0;69677.0
877000;84199.0;14642.0;69557.0
877100;84173.0;14616.0;69557.0
877200;84203.0;14646.0;69557.0
877300;84203.0;14646.0;69557.0
877400;84118.0;14681.0;69437.0
877500;84243.0;14646.0;69597.0
877600;84203.0;14566.0;69637.0
877700;84208.0;14571.0;69637.0
877800;84334.0;14697.0;69637.0
877900;84307.0;14670.0;69637.0
878000;84351.0;14714.0;69637.0
878100;84319.0;14682.0;69637.0
878200;84504.5;14747.5;69757.0
878300;84324.0;14687.0;69637.0
878400;84401.0;14764.0;69637.0
878500;84353.0;14676.0;69677.0
878600;84793.0;14676.0;70117.0
878700;84404.0;14687.0;69717.0
878800;84393.0;14676.0;69717.0
878900;84284.0;14687.0;69597.0
879000;84393.0;14676.0;69717.0
879100;84393.0;14676.0;69717.0
879200;84398.5;14681.5;69717.0
879300;84393.0;14676.0;69717.0
879400;84326.0;14609.0;69717.0
879500;84456.0;14699.0;69757.0
879600;84776.0;14819.0;69957.0
879700;84496.0;14699.0;69797.0
879800;84601.0;14804.0;69797.0
879900;84391.0;14714.0;69677.0
880000;84473.5;14676.5;69797.0
880100;84637.0;14720.0;69917.0
880200;84517.0;14720.0;69797.0
880300;84388.0;14711.0;69677.0
880400;84499.0;14702.0;69797.0
880500;84557.0;14720.0;69837.0
880600;84597.0;14720.0;69877.0
880700;84744.0;14747.0;69997.0
880800;84597.0;14720.0;69877.0
880900;84570.0;14693.0;69877.0
881000;84570.0;14693.0;69877.0
881100;84741.0;14864.0;69877.0
881200;84579.0;14702.0;69877.0
881300;84607.0;14730.0;69877.0
881400;84607.0;14730.0;69877.0
881500;84647.0;14730.0;69917.0
881600;84560.0;14763.0;69797.0
881700;84654.0;14697.0;69957.0
881800;84687.0;14730.0;69957.0
881900;84687.0;14730.0;69957.0
882000;85311.0;14554.0;70757.0
882100;84687.0;14730.0;69957.0
882200;84829.0;14752.0;70077.0
882300;84534.0;14697.0;69837.0
882400;84722.0;14765.0;69957.0
882500;84745.0;14748.0;69997.0
882600;84810.5;14773.5;70037.0
882700;84785.0;14748.0;70037.0
882800;84785.0;14748.0;70037.0
882900;84665.0;14748.0;69917.0
883000;84945.0;14748.0;70197.0
883100;84785.0;14748.0;70037.0
883200;84802.0;14765.0;70037.0
883300;84811.0;14774.0;70037.0
883400;85048.0;14851.0;70197.0
883500;84642.0;14725.0;69917.0
883600;84842.0;14725.0;70117.0
883700;84842.0;14725.0;70117.0
883800;85011.0;14774.0;70237.0
883900;85002.0;14765.0;70237.0
884000;84882.0;14765.0;70117.0
884100;84882.0;14765.0;70117.0
884200;84981.0;14864.0;70117.0
884300;84882.0;14765.0;70117.0
884400;84954.0;14837.0;70117.0
884500;84944.5;14787.5;70157.0
884600;85108.5;14751.5;70357.0
884700;85035.0;14718.0;70317.0
884800;84874.0;14677.0;70197.0
884900;85524.0;14767.0;70757.0
885000;84946.0;14749.0;70197.0
885100;84946.0;14749.0;70197.0
885200;84826.0;14749.0;70077.0
885300;84946.0;14749.0;70197.0
885400;84960.0;14763.0;70197.0
885500;84820.0;14743.0;70077.0
885600;85092.0;14815.0;70277.0
885700;84828.0;14671.0;70157.0
885800;84476.0;14799.0;69677.0
885900;84948.0;14791.0;70157.0
886000;85236.0;14959.0;70277.0
886100;84956.0;14799.0;70157.0
886200;85076.0;14799.0;70277.0
886300;84932.0;14775.0;70157.0
886400;85236.0;14799.0;70437.0
886500;85100.0;14783.0;70317.0
886600;84996.0;14799.0;70197.0
886700;85740.0;14823.0;70917.0
886800;85172.0;14815.0;70357.0
886900;85180.0;14823.0;70357.0
887000;84979.5;14822.5;70157.0
887100;85147.0;14790.0;70357.0
887200;85147.0;14790.0;70357.0
887300;85147.0;14790.0;70357.0
887400;85264.0;14907.0;70357.0
887500;85040.0;14803.0;70237.0
887600;85097.0;14660.0;70437.0
887700;85240.0;14803.0;70437.0
887800;85227.0;14790.0;70437.0
887900;85227.0;14790.0;70437.0
888000;85240.0;14803.0;70437.0
888100;85214.0;14777.0;70437.0
888200;85214.0;14777.0;70437.0
888300;85353.5;14796.5;70557.0
888400;85201.0;14764.0;70437.0
888500;85107.0;14790.0;70317.0
888600;85281.0;14764.0;70517.0
888700;85294.0;14777.0;70517.0
888800;85187.0;14790.0;70397.0
888900;85174.0;14777.0;70397.0
889000;85294.0;14777.0;70517.0
889100;85294.0;14777.0;70517.0
889200;85294.0;14777.0;70517.0
889300;85294.0;14777.0;70517.0
889400;85274.5;14757.5;70517.0
889500;85353.5;14796.5;70557.0
889600;85947.0;14790.0;71157.0
889700;85367.5;14770.5;70597.0
889800;85934.0;14777.0;71157.0
889900;85387.0;14790.0;70597.0
890000;85387.0;14790.0;70597.0
890100;85371.0;14894.0;70477.0
890200;85267.0;14790.0;70477.0
890300;85374.0;14777.0;70597.0
890400;85328.0;14731.0;70597.0
890500;85459.0;14822.0;70637.0
890600;85640.0;14843.0;70797.0
890700;85400.0;14843.0;70557.0
890800;85499.0;14822.0;70677.0
890900;85389.5;14832.5;70557.0
891000;85688.0;15011.0;70677.0
891100;85499.0;14822.0;70677.0
891200;85520.0;14843.0;70677.0
891300;85520.0;14843.0;70677.0
891400;85161.0;14924.0;70237.0
891500;85595.5;14878.5;70717.0
891600;85069.0;14872.0;70197.0
891700;85616.0;14859.0;70757.0
891800;85672.0;14755.0;70917.0
891900;85686.5;14929.5;70757.0
892000;85627.0;14870.0;70757.0
892100;85683.0;14926.0;70757.0
892200;85636.0;14879.0;70757.0
892300;85774.0;15017.0;70757.0
892400;85678.0;14921.0;70757.0
892500;85718.0;14921.0;70797.0
892600;85662.0;14825.0;70837.0
892700;85866.0;14909.0;70957.0
892800;85764.0;14927.0;70837.0
892900;85758.0;14921.0;70837.0
893000;85788.0;14951.0;70837.0
893100;85638.0;14921.0;70717.0
893200;85854.0;15017.0;70837.0
893300;85782.0;14825.0;70957.0
893400;85654.0;14817.0;70837.0
893500;85534.0;15097.0;70437.0
893600;86004.0;14967.0;71037.0
893700;85854.0;14937.0;70917.0
893800;85844.0;14927.0;70917.0
893900;85874.0;14957.0;70917.0
894000;85904.0;14987.0;70917.0
894100;85894.0;14977.0;70917.0
894200;85774.0;14977.0;70797.0
894300;85894.0;14977.0;70917.0
894400;85894.0;14977.0;70917.0
894500;85934.0;14977.0;70957.0
894600;85984.0;14987.0;70997.0
894700;85824.0;14947.0;70877.0
894800;85934.0;14937.0;70997.0
894900;85934.0;14937.0;70997.0
895000;85954.0;14957.0;70997.0
895100;86474.0;14957.0;71517.0
895200;85394.0;14957.0;70437.0
895300;85954.0;14957.0;70997.0
895400;85834.0;14957.0;70877.0
895500;85994.0;14957.0;71037.0
895600;86034.0;14957.0;71077.0
895700;86174.0;14977.0;71197.0
895800;85814.0;14737.0;71077.0
895900;86154.0;14957.0;71197.0
896000;86004.0;14927.0;71077.0
896100;85994.0;14917.0;71077.0
896200;85894.0;14937.0;70957.0
896300;85974.0;14897.0;71077.0
896400;85904.0;14947.0;70957.0
896500;86024.0;14907.0;71117.0
896600;86074.0;14917.0;71157.0
896700;86014.0;14857.0;71157.0
896800;85994.0;14957.0;71037.0
896900;85554.0;14957.0;70597.0
897000;86002.0;14845.0;71157.0
897100;86098.0;14941.0;71157.0
897200;86170.0;15013.0;71157.0
897300;86146.0;14989.0;71157.0
897400;87002.0;14965.0;72037.0
897500;86126.0;14929.0;71197.0
897600;86178.0;14941.0;71237.0
897700;86226.0;14989.0;71237.0
897800;87064.0;15027.0;72037.0
897900;86998.0;14961.0;72037.0
898000;86209.0;14972.0;71237.0
898100;86078.0;14961.0;71117.0
898200;86220.0;14983.0;71237.0
898300;85802.0;15005.0;70797.0
898400;86220.0;14983.0;71237.0
898500;86238.0;14961.0;71277.0
898600;86166.5;14849.5;71317.0
898700;86288.0;14971.0;71317.0
898800;85755.0;14998.0;70757.0
898900;86100.5;14903.5;71197.0
899000;86315.0;14998.0;71317.0
899100;86045.0;14728.0;71317.0
899200;86342.0;15025.0;71317.0
899300;86315.0;14998.0;71317.0
899400;86195.0;14998.0;71197.0
899500;86355.0;14998.0;71357.0
899600;86395.0;14998.0;71397.0
899700;86261.5;14984.5;71277.0
899800;86354.5;14957.5;71397.0
899900;86395.0;14998.0;71397.0
900000;86354.5;14957.5;71397.0
900100;86395.0;14998.0;71397.0
900200;86502.5;15105.5;71397.0
900300;86399.0;15002.0;71397.0
900400;86583.0;15186.0;71397.0
900500;86439.0;15002.0;71437.0
900600;86576.0;14979.0;71597.0
900700;86479.0;15002.0;71477.0
900800;86509.0;15032.0;71477.0
900900;86491.0;15014.0;71477.0
901000;86344.0;14987.0;71357.0
901100;85886.0;14969.0;70917.0
901200;86344.0;14987.0;71357.0
901300;86464.0;14987.0;71477.0
901400;86335.0;14978.0;71357.0
901500;86326.0;14969.0;71357.0
901600;86499.0;14942.0;71557.0
901700;86544.0;14987.0;71557.0
901800;86442.0;15005.0;71437.0
901900;86562.0;15005.0;71557.0
902000;86562.0;15005.0;71557.0
902100;86700.0;15023.0;71677.0
902200;86580.0;15023.0;71557.0
902300;87140.0;15023.0;72117.0
902400;86580.0;15023.0;71557.0
902500;86620.0;15023.0;71597.0
902600;86500.0;15023.0;71477.0
902700;86660.0;15023.0;71637.0
902800;86660.0;15023.0;71637.0
902900;86651.0;15014.0;71637.0
903000;86678.0;15041.0;71637.0
903100;86942.0;15185.0;71757.0
903200;86672.0;14915.0;71757.0
903300;86678.0;15041.0;71637.0
903400;86678.0;15041.0;71637.0
903500;86718.0;15041.0;71677.0
903600;86758.0;15041.0;71717.0
903700;86614.0;14897.0;71717.0
903800;86806.0;14969.0;71837.0
903900;86740.0;15023.0;71717.0
904000;86638.0;15041.0;71597.0
904100;86758.0;15041.0;71717.0
904200;86758.0;15041.0;71717.0
904300;86758.0;15041.0;71717.0
904400;86927.0;15050.0;71877.0
904500;86825.0;15068.0;71757.0
904600;86916.0;15119.0;71797.0
904700;86366.0;15049.0;71317.0
904800;86958.0;15161.0;71797.0
904900;-53076.0;-124993.0;71917.0
905000;86846.0;15049.0;71797.0
905100;86846.0;15049.0;71797.0
905200;86846.0;15049.0;71797.0
905300;86966.0;15049.0;71917.0
905400;86846.0;15049.0;71797.0
905500;87046.0;15049.0;71997.0
905600;86947.0;15070.0;71877.0
905700;86919.0;15042.0;71877.0
905800;86926.0;15049.0;71877.0
905900;86799.0;15042.0;71757.0
906000;86947.5;15070.5;71877.0
906100;87045.0;15048.0;71997.0
906200;86925.0;15048.0;71877.0
906300;87422.0;14985.0;72437.0
906400;86916.0;15039.0;71877.0
906500;87814.0;15057.0;72757.0
906600;87143.0;15066.0;72077.0
906700;87014.0;15057.0;71957.0
906800;87032.0;15075.0;71957.0
906900;86951.0;14994.0;71957.0
907000;87596.5;15079.5;72517.0
907100;87583.0;15066.0;72517.0
907200;87023.0;15066.0;71957.0
907300;86454.0;15057.0;71397.0
907400;87047.0;15090.0;71957.0
907500;87076.0;15079.0;71997.0
907600;87119.0;15082.0;72037.0
907700;87119.0;15082.0;72037.0
907800;87121.0;15084.0;72037.0
907900;87681.0;15084.0;72597.0
908000;87099.0;15062.0;72037.0
908100;87689.0;15092.0;72597.0
908200;87123.0;15086.0;72037.0
908300;87129.0;15092.0;72037.0
908400;87135.0;15098.0;72037.0
908500;87175.0;15098.0;72077.0
908600;87195.0;15078.0;72117.0
908700;87205.0;15088.0;72117.0
908800;86723.0;15086.0;71637.0
908900;87207.0;15090.0;72117.0
909000;87207.0;15090.0;72117.0
909100;86771.0;15094.0;71677.0
909200;87207.0;15090.0;72117.0
909300;87081.0;15084.0;71997.0
909400;87203.0;15086.0;72117.0
909500;87083.0;15086.0;71997.0
909600;87287.0;15090.0;72197.0
909700;87279.0;15082.0;72197.0
909800;87287.0;15090.0;72197.0
909900;87287.0;15090.0;72197.0
910000;87287.0;15090.0;72197.0
910100;87287.0;15090.0;72197.0
910200;86487.0;15090.0;71397.0
910300;87287.0;15090.0;72197.0
910400;86961.0;15084.0;71877.0
910500;87327.0;15090.0;72237.0
910600;87367.0;15090.0;72277.0
910700;87367.0;15090.0;72277.0
910800;87487.0;15090.0;72397.0
910900;87363.0;15086.0;72277.0
911000;87367.0;15090.0;72277.0
911100;87483.0;15086.0;72397.0
911200;87363.0;15086.0;72277.0
911300;87251.0;15094.0;72157.0
911400;87531.0;15094.0;72437.0
911500;87411.0;15094.0;72317.0
911600;87575.0;15098.0;72477.0
911700;87447.0;15090.0;72357.0
911800;87445.0;15088.0;72357.0
911900;87443.0;15086.0;72357.0
912000;87439.0;15082.0;72357.0
912100;87443.0;15086.0;72357.0
912200;87475.0;15118.0;72357.0
912300;87439.0;15082.0;72357.0
912400;87245.0;15088.0;72157.0
912500;87479.0;15082.0;72397.0
912600;87519.0;15082.0;72437.0
912700;87399.0;15082.0;72317.0
912800;86913.0;15076.0;71837.0
912900;87515.0;15078.0;72437.0
913000;87395.0;15078.0;72317.0
913100;87521.0;15084.0;72437.0
913200;87515.0;15078.0;72437.0
913300;88043.0;15046.0;72997.0
913400;87917.0;15040.0;72877.0
913500;87567.0;15090.0;72477.0
913600;87447.0;15090.0;72357.0
913700;87597.0;15080.0;72517.0
913800;87127.0;15090.0;72037.0
913900;87727.0;15090.0;72637.0
914000;87607.0;15090.0;72517.0
914100;87612.0;15095.0;72517.0
914200;87657.0;15140.0;72517.0
914300;87727.0;15090.0;72637.0
914400;87167.0;15090.0;72077.0
914500;87512.0;15115.0;72397.0
914600;87687.0;15090.0;72597.0
914700;87742.0;15145.0;72597.0
914800;87637.0;15040.0;72597.0
914900;87778.0;15061.0;72717.0
915000;87225.0;15068.0;72157.0
915100;87679.0;15082.0;72597.0
915200;87679.0;15082.0;72597.0
915300;87538.0;15061.0;72477.0
915400;87119.0;15082.0;72037.0
915500;87789.0;15152.0;72637.0
915600;87711.0;15194.0;72517.0
915700;87745.0;15068.0;72677.0
915800;87745.0;15068.0;72677.0
915900;88545.0;15068.0;73477.0
916000;87731.0;15054.0;72677.0
916100;87688.0;15011.0;72677.0
916200;87764.5;15087.5;72677.0
916300;88196.0;15079.0;73117.0
916400;87739.0;15062.0;72677.0
916500;87796.0;15079.0;72717.0
916600;87650.5;15053.5;72597.0
916700;87716.0;15079.0;72637.0
916800;87836.0;15079.0;72757.0
916900;87973.0;15096.0;72877.0
917000;88253.0;15096.0;73157.0
917100;87853.0;15096.0;72757.0
917200;87744.0;14987.0;72757.0
917300;87749.0;15112.0;72637.0
917400;87419.0;15222.0;72197.0
917500;87919.0;15122.0;72797.0
917600;87729.0;15052.0;72677.0
917700;87977.0;15140.0;72837.0
917800;87955.0;15118.0;72837.0
917900;87955.0;15118.0;72837.0
918000;87944.0;15107.0;72837.0
918100;87977.0;15140.0;72837.0
918200;88153.0;15316.0;72837.0
918300;87999.0;15162.0;72837.0
918400;87977.0;15140.0;72837.0
918500;88835.0;15118.0;73717.0
918600;87875.0;15118.0;72757.0
918700;88133.0;15096.0;73037.0
918800;88035.0;15118.0;72917.0
918900;88013.0;15096.0;72917.0
919000;87837.0;14920.0;72917.0
919100;87871.0;15074.0;72797.0
919200;87871.0;15074.0;72797.0
919300;88195.0;15118.0;73077.0
919400;88035.0;15118.0;72917.0
919500;88075.0;15118.0;72957.0
919600;88115.0;15118.0;72997.0
919700;88115.0;15118.0;72997.0
919800;88675.0;15118.0;73557.0
919900;87962.0;15085.0;72877.0
920000;88126.0;15129.0;72997.0
920100;88071.0;15074.0;72997.0
920200;88269.0;15272.0;72997.0
920300;88060.0;15063.0;72997.0
920400;88093.0;15096.0;72997.0
920500;87715.0;15118.0;72597.0
920600;87693.0;15096.0;72597.0
920700;88173.0;15096.0;73077.0
920800;88173.0;15096.0;73077.0
920900;88173.0;15096.0;73077.0
921000;88206.0;15129.0;73077.0
921100;88195.0;15118.0;73077.0
921200;88195.0;15118.0;73077.0
921300;88173.0;15096.0;73077.0
921400;88355.0;15118.0;73237.0
921500;88323.0;15206.0;73117.0
921600;88297.0;15140.0;73157.0
921700;88297.0;15140.0;73157.0
921800;87737.0;15140.0;72597.0
921900;88275.0;15118.0;73157.0
922000;87857.0;15140.0;72717.0
922100;88330.0;15173.0;73157.0
922200;88450.0;15173.0;73277.0
922300;88315.0;15158.0;73157.0
922400;88379.0;15222.0;73157.0
922500;88379.0;15182.0;73197.0
922600;88275.0;15198.0;73077.0
922700;88547.0;15190.0;73357.0
922800;88435.0;15198.0;73237.0
922900;88361.0;15124.0;73237.0
923000;88397.0;15160.0;73237.0
923100;88415.0;15178.0;73237.0
923200;88415.0;15178.0;73237.0
923300;88487.0;15250.0;73237.0
923400;88433.0;15196.0;73237.0
923500;88642.0;15205.0;73437.0
923600;88477.0;15160.0;73317.0
923700;88615.0;15178.0;73437.0
923800;88495.0;15178.0;73317.0
923900;88213.0;15016.0;73197.0
924000;88495.0;15178.0;73317.0
924100;88615.0;15178.0;73437.0
924200;88495.0;15178.0;73317.0
924300;88249.0;15052.0;73197.0
924400;88673.0;15196.0;73477.0
924500;88553.0;15196.0;73357.0
924600;88593.0;15196.0;73397.0
924700;88713.0;15196.0;73517.0
924800;88740.0;15223.0;73517.0
924900;88762.0;15245.0;73517.0
925000;88642.0;15245.0;73397.0
925100;88642.0;15245.0;73397.0
925200;89082.0;15245.0;73837.0
925300;88810.0;15413.0;73397.0
925400;88810.0;15413.0;73397.0
925500;88682.0;15245.0;73437.0
925600;88562.0;15245.0;73317.0
925700;88162.0;15245.0;72917.0
925800;88623.0;15266.0;73357.0
925900;88690.5;15213.5;73477.0
926000;88722.0;15245.0;73477.0
926100;88602.0;15245.0;73357.0
926200;88633.5;15276.5;73357.0
926300;88633.5;15276.5;73357.0
926400;88903.0;15266.0;73637.0
926500;88922.0;15245.0;73677.0
926600;88812.5;15255.5;73557.0
926700;88802.0;15245.0;73557.0
926800;88823.0;15266.0;73557.0
926900;88833.5;15276.5;73557.0
927000;88703.0;15266.0;73437.0
927100;88943.0;15266.0;73677.0
927200;88854.5;15297.5;73557.0
927300;88823.0;15266.0;73557.0
927400;88817.0;15380.0;73437.0
927500;89061.0;15464.0;73597.0
927600;88909.0;15272.0;73637.0
927700;89005.0;15368.0;73637.0
927800;89005.0;15368.0;73637.0
927900;89125.0;15368.0;73757.0
928000;89023.0;15386.0;73637.0
928100;89047.0;15410.0;73637.0
928200;89125.0;15368.0;73757.0
928300;89119.0;15362.0;73757.0
928400;89165.0;15368.0;73797.0
928500;89033.0;15356.0;73677.0
928600;89073.0;15356.0;73717.0
928700;89115.0;15398.0;73717.0
928800;88497.0;15380.0;73117.0
928900;89087.0;15370.0;73717.0
929000;89094.0;15377.0;73717.0
929100;89101.0;15384.0;73717.0
