timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
568100;54324.0;9236.0;45088.0
568200;54224.0;9256.0;44968.0
568300;54284.0;9276.0;45008.0
568400;54284.0;9276.0;45008.0
568500;54164.0;9276.0;44888.0
568600;54184.0;9296.0;44888.0
568700;54264.0;9136.0;45128.0
568800;54364.0;9316.0;45048.0
568900;54344.0;9296.0;45048.0
569000;54344.0;9296.0;45048.0
569100;54344.0;9296.0;45048.0
569200;54184.0;9136.0;45048.0
569300;54404.0;9316.0;45088.0
569400;54404.0;9316.0;45088.0
569500;54204.0;9316.0;44888.0
569600;54404.0;9316.0;45088.0
569700;54404.0;9316.0;45088.0
569800;54444.0;9316.0;45128.0
569900;54474.0;9346.0;45128.0
570000;54424.0;9296.0;45128.0
570100;54954.0;9346.0;45608.0
570200;54564.0;9316.0;45248.0
570300;54864.0;9176.0;45688.0
570400;54514.0;9346.0;45168.0
570500;54484.0;9316.0;45168.0
570600;54484.0;9316.0;45168.0
570700;54484.0;9316.0;45168.0
570800;54044.0;9316.0;44728.0
570900;54524.0;9316.0;45208.0
571000;54524.0;9316.0;45208.0
571100;54474.0;9266.0;45208.0
571200;54544.0;9336.0;45208.0
571300;55064.0;9296.0;45768.0
571400;54564.0;9316.0;45248.0
571500;55084.0;9316.0;45768.0
571600;54599.0;9351.0;45248.0
571700;54599.0;9351.0;45248.0
571800;54759.0;9351.0;45408.0
571900;54639.0;9351.0;45288.0
572000;54624.0;9336.0;45288.0
572100;54609.0;9321.0;45288.0
572200;54744.0;9456.0;45288.0
572300;54684.0;9356.0;45328.0
572400;54664.0;9336.0;45328.0
572500;54774.0;9326.0;45448.0
572600;54784.0;9336.0;45448.0
572700;54605.0;9357.0;45248.0
572800;54725.0;9357.0;45368.0
572900;54732.0;9364.0;45368.0
573000;54633.0;9385.0;45248.0
573100;54735.0;9367.0;45368.0
573200;54753.0;9385.0;45368.0
573300;54793.0;9385.0;45408.0
573400;54800.5;9392.5;45408.0
573500;54814.0;9406.0;45408.0
573600;54814.0;9406.0;45408.0
573700;54907.0;9379.0;45528.0
573800;54992.0;9424.0;45568.0
573900;54863.0;9415.0;45448.0
574000;54863.0;9415.0;45448.0
574100;54756.5;9428.5;45328.0
574200;54840.5;9392.5;45448.0
574300;54787.5;9419.5;45368.0
574400;54711.0;9343.0;45368.0
574500;54903.0;9415.0;45488.0
574600;55023.0;9415.0;45608.0
574700;54889.5;9401.5;45488.0
574800;54943.0;9415.0;45528.0
574900;54943.0;9415.0;45528.0
575000;54783.0;9415.0;45368.0
575100;54823.0;9415.0;45408.0
575200;55063.0;9415.0;45648.0
575300;54983.0;9415.0;45568.0
575400;54863.0;9415.0;45448.0
575500;54983.0;9415.0;45568.0
575600;54974.0;9406.0;45568.0
575700;54604.0;9436.0;45168.0
575800;54924.0;9436.0;45488.0
575900;55044.0;9436.0;45608.0
576000;55038.0;9430.0;45608.0
576100;54924.0;9436.0;45488.0
576200;55044.0;9436.0;45608.0
576300;55081.0;9433.0;45648.0
576400;54564.0;9436.0;45128.0
576500;55084.0;9436.0;45648.0
576600;55132.0;9484.0;45648.0
576700;55090.0;9442.0;45648.0
576800;55244.0;9436.0;45808.0
576900;55118.0;9430.0;45688.0
577000;55076.0;9388.0;45688.0
577100;55136.0;9448.0;45688.0
577200;55246.0;9438.0;45808.0
577300;54816.0;9528.0;45288.0
577400;55156.0;9428.0;45728.0
577500;55161.0;9433.0;45728.0
577600;55191.5;9463.5;45728.0
577700;55167.0;9439.0;45728.0
577800;55214.0;9446.0;45768.0
577900;54727.0;9439.0;45288.0
578000;54807.0;9439.0;45368.0
578100;55123.0;9355.0;45768.0
578200;55080.0;9432.0;45648.0
578300;55120.0;9432.0;45688.0
578400;54920.0;9432.0;45488.0
578500;55240.0;9432.0;45808.0
578600;55240.0;9432.0;45808.0
578700;55360.0;9432.0;45928.0
578800;55160.0;9432.0;45728.0
578900;55227.0;9379.0;45848.0
579000;55305.0;9457.0;45848.0
579100;55305.0;9457.0;45848.0
579200;55425.0;9457.0;45968.0
579300;55345.0;9457.0;45888.0
579400;55358.0;9470.0;45888.0
579500;55332.0;9444.0;45888.0
579600;55212.0;9444.0;45768.0
579700;54932.0;9444.0;45488.0
579800;55372.0;9444.0;45928.0
579900;55476.0;9548.0;45928.0
580000;55492.0;9444.0;46048.0
580100;55476.0;9548.0;45928.0
580200;55391.5;9463.5;45928.0
580300;55418.5;9450.5;45968.0
580400;55512.5;9424.5;46088.0
580500;55418.0;9450.0;45968.0
580600;55400.0;9432.0;45968.0
580700;55406.0;9438.0;45968.0
580800;55440.0;9432.0;46008.0
580900;55437.0;9429.0;46008.0
581000;55479.0;9471.0;46008.0
581100;55337.0;9489.0;45848.0
581200;55581.0;9573.0;46008.0
581300;55561.0;9513.0;46048.0
581400;55657.0;9489.0;46168.0
581500;55507.0;9459.0;46048.0
581600;55525.0;9477.0;46048.0
581700;55525.0;9477.0;46048.0
581800;55421.0;9453.0;45968.0
581900;55325.0;9477.0;45848.0
582000;55565.0;9477.0;46088.0
582100;55541.0;9453.0;46088.0
582200;55565.0;9477.0;46088.0
582300;55605.0;9477.0;46128.0
582400;55701.0;9573.0;46128.0
582500;55587.0;9459.0;46128.0
582600;55633.0;9505.0;46128.0
582700;55633.0;9505.0;46128.0
582800;55797.0;9509.0;46288.0
582900;55737.0;9569.0;46168.0
583000;55561.0;9513.0;46048.0
583100;55665.0;9497.0;46168.0
583200;55665.0;9497.0;46168.0
583300;55801.0;9513.0;46288.0
583400;55713.0;9505.0;46208.0
583500;55845.0;9517.0;46328.0
583600;56233.0;9505.0;46728.0
583700;55625.0;9497.0;46128.0
583800;55753.0;9505.0;46248.0
583900;55869.0;9501.0;46368.0
584000;55753.0;9505.0;46248.0
584100;55473.0;9505.0;45968.0
584200;55753.0;9505.0;46248.0
584300;55793.0;9505.0;46288.0
584400;55785.0;9497.0;46288.0
584500;55681.0;9513.0;46168.0
584600;55933.0;9525.0;46408.0
584700;55744.0;9536.0;46208.0
584800;55855.0;9527.0;46328.0
584900;55975.0;9527.0;46448.0
585000;55719.0;9511.0;46208.0
585100;55854.0;9526.0;46328.0
585200;55855.0;9527.0;46328.0
585300;55771.0;9523.0;46248.0
585400;55894.0;9526.0;46368.0
585500;55911.0;9543.0;46368.0
585600;55135.0;9527.0;45608.0
585700;55215.0;9527.0;45688.0
585800;55932.0;9524.0;46408.0
585900;55537.0;9529.0;46008.0
586000;55931.0;9523.0;46408.0
586100;55935.0;9527.0;46408.0
586200;55931.0;9523.0;46408.0
586300;55971.0;9523.0;46448.0
586400;56101.0;9533.0;46568.0
586500;55980.0;9532.0;46448.0
586600;55981.0;9533.0;46448.0
586700;55979.0;9531.0;46448.0
586800;56139.0;9531.0;46608.0
586900;56372.0;9524.0;46848.0
587000;56063.0;9575.0;46488.0
587100;56063.0;9575.0;46488.0
587200;56071.0;9583.0;46488.0
587300;56103.0;9575.0;46528.0
587400;56079.0;9551.0;46528.0
587500;56235.0;9587.0;46648.0
587600;56111.0;9583.0;46528.0
587700;56223.0;9575.0;46648.0
587800;56283.0;9595.0;46688.0
587900;56151.0;9583.0;46568.0
588000;55995.0;9547.0;46448.0
588100;56031.0;9583.0;46448.0
588200;55689.0;9601.0;46088.0
588300;55661.0;9573.0;46088.0
588400;56061.0;9573.0;46488.0
588500;56301.0;9573.0;46728.0
588600;56301.0;9573.0;46728.0
588700;56177.5;9569.5;46608.0
588800;56221.0;9573.0;46648.0
588900;56221.0;9573.0;46648.0
589000;56101.0;9573.0;46528.0
589100;56221.0;9573.0;46648.0
589200;56210.5;9562.5;46648.0
589300;56250.5;9562.5;46688.0
589400;56141.0;9573.0;46568.0
589500;56156.0;9588.0;46568.0
589600;56282.0;9594.0;46688.0
589700;56416.0;9608.0;46808.0
589800;57055.0;9607.0;47448.0
589900;56336.0;9608.0;46728.0
590000;56336.0;9608.0;46728.0
590100;56456.0;9608.0;46848.0
590200;56459.0;9611.0;46848.0
590300;56244.0;9596.0;46648.0
590400;56388.0;9620.0;46768.0
590500;56266.0;9618.0;46648.0
590600;56470.0;9582.0;46888.0
590700;56784.0;9616.0;47168.0
590800;56418.0;9610.0;46808.0
590900;56424.0;9616.0;46808.0
591000;56298.0;9610.0;46688.0
591100;56386.0;9578.0;46808.0
591200;56538.0;9610.0;46928.0
591300;56454.0;9606.0;46848.0
591400;56458.0;9610.0;46848.0
591500;56464.0;9616.0;46848.0
591600;56077.0;9629.0;46448.0
591700;56477.0;9629.0;46848.0
591800;56530.0;9642.0;46888.0
591900;56498.0;9610.0;46888.0
592000;56628.0;9620.0;47008.0
592100;56543.0;9655.0;46888.0
592200;56543.0;9655.0;46888.0
592300;56463.0;9655.0;46808.0
592400;56592.0;9664.0;46928.0
592500;56587.5;9659.5;46928.0
592600;56574.0;9646.0;46928.0
592700;56574.0;9646.0;46928.0
592800;57085.0;9637.0;47448.0
592900;56605.0;9637.0;46968.0
593000;56605.0;9637.0;46968.0
593100;56605.0;9637.0;46968.0
593200;56205.0;9637.0;46568.0
593300;56645.0;9637.0;47008.0
593400;56636.0;9628.0;47008.0
593500;56747.0;9619.0;47128.0
593600;56516.0;9628.0;46888.0
593700;56636.0;9628.0;47008.0
593800;56676.0;9628.0;47048.0
593900;56823.0;9655.0;47168.0
594000;56730.0;9682.0;47048.0
594100;56730.0;9682.0;47048.0
594200;56538.0;9610.0;46928.0
594300;56841.0;9673.0;47168.0
594400;56770.0;9682.0;47088.0
594500;56792.5;9704.5;47088.0
594600;56881.0;9673.0;47208.0
594700;56690.0;9682.0;47008.0
594800;56930.0;9682.0;47248.0
594900;56930.0;9682.0;47248.0
595000;56690.0;9682.0;47008.0
595100;56819.0;9691.0;47128.0
595200;57290.0;9682.0;47608.0
595300;56990.5;9702.5;47288.0
595400;56846.0;9678.0;47168.0
595500;56663.0;9615.0;47048.0
595600;56853.0;9685.0;47168.0
595700;56860.0;9692.0;47168.0
595800;56893.0;9685.0;47208.0
595900;57083.0;9755.0;47328.0
596000;56893.0;9685.0;47208.0
596100;57092.0;9764.0;47328.0
596200;56892.0;9684.0;47208.0
596300;56996.0;9748.0;47248.0
596400;57004.0;9756.0;47248.0
596500;57004.0;9756.0;47248.0
596600;56876.0;9748.0;47128.0
596700;56996.0;9748.0;47248.0
596800;57044.0;9756.0;47288.0
596900;57036.0;9748.0;47288.0
597000;57218.0;9810.0;47408.0
597100;57048.0;9760.0;47288.0
597200;57056.5;9768.5;47288.0
597300;57079.0;9751.0;47328.0
597400;57089.5;9761.5;47328.0
597500;56969.5;9761.5;47208.0
597600;57209.5;9761.5;47448.0
597700;56999.0;9751.0;47248.0
597800;57115.5;9747.5;47368.0
597900;57175.0;9807.0;47368.0
598000;57161.0;9793.0;47368.0
598100;57107.0;9859.0;47248.0
598200;57182.0;9814.0;47368.0
598300;57222.0;9814.0;47408.0
598400;57150.0;9742.0;47408.0
598500;57231.0;9823.0;47408.0
598600;57181.5;9773.5;47408.0
598700;57222.0;9814.0;47408.0
598800;57271.0;9823.0;47448.0
598900;57284.5;9836.5;47448.0
599000;57280.0;9832.0;47448.0
599100;57271.0;9823.0;47448.0
599200;56818.0;9850.0;46968.0
599300;57323.0;9835.0;47488.0
599400;57323.0;9835.0;47488.0
599500;57203.0;9835.0;47368.0
599600;57483.0;9835.0;47648.0
599700;57443.0;9835.0;47608.0
599800;57357.0;9829.0;47528.0
599900;57363.0;9835.0;47528.0
600000;57363.0;9835.0;47528.0
600100;57357.0;9829.0;47528.0
600200;57357.0;9829.0;47528.0
600300;57917.0;9829.0;48088.0
600400;57397.0;9829.0;47568.0
600500;57397.0;9829.0;47568.0
600600;57397.0;9829.0;47568.0
600700;57397.0;9829.0;47568.0
600800;57397.0;9829.0;47568.0
600900;57917.0;9829.0;48088.0
601000;57437.0;9829.0;47608.0
601100;57437.0;9829.0;47608.0
601200;57437.0;9829.0;47608.0
601300;57477.0;9829.0;47648.0
601400;57477.0;9829.0;47648.0
601500;57357.0;9829.0;47528.0
601600;57477.0;9829.0;47648.0
601700;57597.0;9829.0;47768.0
601800;57477.0;9829.0;47648.0
601900;57517.0;9829.0;47688.0
602000;57637.0;9829.0;47808.0
602100;57517.0;9829.0;47688.0
602200;56797.0;9829.0;46968.0
602300;57557.0;9829.0;47728.0
602400;57548.0;9820.0;47728.0
602500;57555.0;9827.0;47728.0
602600;57553.0;9825.0;47728.0
602700;57673.0;9825.0;47848.0
602800;57552.0;9824.0;47728.0
602900;57595.0;9827.0;47768.0
603000;57597.0;9829.0;47768.0
603100;57589.0;9821.0;47768.0
603200;57574.0;9806.0;47768.0
603300;57647.0;9839.0;47808.0
603400;57767.0;9839.0;47928.0
603500;57653.0;9845.0;47808.0
603600;57653.0;9845.0;47808.0
603700;57647.0;9839.0;47808.0
603800;57638.0;9830.0;47808.0
603900;58161.0;9833.0;48328.0
604000;57681.0;9833.0;47848.0
604100;57564.0;9836.0;47728.0
604200;57804.0;9836.0;47968.0
604300;57661.0;9773.0;47888.0
604400;57841.0;9833.0;48008.0
604500;57787.0;9899.0;47888.0
604600;57841.0;9833.0;48008.0
604700;58241.0;9833.0;48408.0
604800;57841.0;9833.0;48008.0
604900;58127.0;9839.0;48288.0
605000;57833.0;9785.0;48048.0
605100;57761.0;9833.0;47928.0
605200;57881.0;9833.0;48048.0
605300;57801.0;9833.0;47968.0
605400;57801.0;9833.0;47968.0
605500;58333.0;9845.0;48488.0
605600;57842.0;9874.0;47968.0
605700;57721.0;9873.0;47848.0
605800;57761.0;9873.0;47888.0
605900;57400.0;9872.0;47528.0
606000;57881.0;9873.0;48008.0
606100;57880.0;9872.0;48008.0
606200;57913.0;9865.0;48048.0
606300;57801.0;9873.0;47928.0
606400;57149.0;9861.0;47288.0
606500;57515.0;9867.0;47648.0
606600;57790.0;9862.0;47928.0
606700;57915.0;9867.0;48048.0
606800;58035.0;9867.0;48168.0
606900;57951.0;9863.0;48088.0
607000;57567.0;9879.0;47688.0
607100;57967.0;9879.0;48088.0
607200;58011.0;9883.0;48128.0
607300;57887.0;9879.0;48008.0
607400;57887.0;9879.0;48008.0
607500;58007.0;9879.0;48128.0
607600;58003.0;9875.0;48128.0
607700;58121.0;9873.0;48248.0
607800;58009.0;9881.0;48128.0
607900;58407.0;9879.0;48528.0
608000;58091.0;9923.0;48168.0
608100;58763.0;9875.0;48888.0
608200;57967.0;9879.0;48088.0
608300;58087.0;9879.0;48208.0
608400;58207.0;9879.0;48328.0
608500;58087.0;9879.0;48208.0
608600;58091.0;9883.0;48208.0
608700;58611.0;9883.0;48728.0
608800;58613.0;9885.0;48728.0
608900;58127.0;9879.0;48248.0
609000;58243.0;9875.0;48368.0
609100;58125.0;9877.0;48248.0
609200;58163.0;9875.0;48288.0
609300;58049.0;9881.0;48168.0
609400;58043.0;9875.0;48168.0
609500;58283.0;9875.0;48408.0
609600;58163.0;9875.0;48288.0
609700;58279.0;9871.0;48408.0
609800;58163.0;9875.0;48288.0
609900;58693.0;9885.0;48808.0
610000;58221.0;9893.0;48328.0
610100;58079.0;9871.0;48208.0
610200;58175.0;9927.0;48248.0
610300;58295.0;9927.0;48368.0
610400;58289.0;9921.0;48368.0
610500;58409.0;9921.0;48488.0
610600;58421.0;9933.0;48488.0
610700;58419.0;9931.0;48488.0
610800;59063.0;9935.0;49128.0
610900;57865.0;9937.0;47928.0
611000;57943.0;9935.0;48008.0
611100;58217.0;9929.0;48288.0
611200;58459.0;9931.0;48528.0
611300;58507.0;9939.0;48568.0
611400;58387.0;9939.0;48448.0
611500;58907.0;9939.0;48968.0
611600;58387.0;9939.0;48448.0
611700;58387.0;9939.0;48448.0
611800;58307.0;9939.0;48368.0
611900;58907.0;9939.0;48968.0
612000;58427.0;9939.0;48488.0
612100;57947.0;9939.0;48008.0
612200;58547.0;9939.0;48608.0
612300;58467.0;9939.0;48528.0
612400;58467.0;9939.0;48528.0
612500;58347.0;9939.0;48408.0
612600;58467.0;9939.0;48528.0
612700;58467.0;9939.0;48528.0
612800;58467.0;9939.0;48528.0
612900;58507.0;9939.0;48568.0
613000;58507.0;9939.0;48568.0
613100;58507.0;9939.0;48568.0
613200;58547.0;9939.0;48608.0
613300;58667.0;9939.0;48728.0
613400;58547.0;9939.0;48608.0
613500;58547.0;9939.0;48608.0
613600;58547.0;9939.0;48608.0
613700;58267.0;9939.0;48328.0
613800;58547.0;9939.0;48608.0
613900;58587.0;9939.0;48648.0
614000;58707.0;9939.0;48768.0
614100;58587.0;9939.0;48648.0
614200;58627.0;9939.0;48688.0
614300;58107.0;9939.0;48168.0
614400;58627.0;9939.0;48688.0
614500;58747.0;9939.0;48808.0
614600;58627.0;9939.0;48688.0
614700;58627.0;9939.0;48688.0
614800;58627.0;9939.0;48688.0
614900;58542.0;9974.0;48568.0
615000;58222.0;9974.0;48248.0
615100;58702.0;9974.0;48728.0
615200;58747.0;9979.0;48768.0
615300;58744.5;9976.5;48768.0
615400;58742.0;9974.0;48768.0
615500;58739.5;9971.5;48768.0
615600;59247.0;9959.0;49288.0
615700;58756.5;9988.5;48768.0
615800;58751.0;9983.0;48768.0
615900;58792.0;9984.0;48808.0
616000;58791.0;9983.0;48808.0
616100;58790.0;9982.0;48808.0
616200;58830.0;9982.0;48848.0
616300;59350.0;9982.0;49368.0
616400;58950.0;9982.0;48968.0
616500;58830.0;9982.0;48848.0
616600;58828.5;9980.5;48848.0
616700;58829.0;9981.0;48848.0
616800;58830.0;9982.0;48848.0
616900;58861.0;9973.0;48888.0
617000;58869.0;9981.0;48888.0
617100;58851.0;9963.0;48888.0
617200;58924.0;9996.0;48928.0
617300;58933.0;10005.0;48928.0
617400;58894.0;9966.0;48928.0
617500;58783.0;9975.0;48808.0
617600;59044.0;9996.0;49048.0
617700;58521.0;9993.0;48528.0
617800;59035.0;9987.0;49048.0
617900;58964.0;9996.0;48968.0
618000;59006.0;10038.0;48968.0
618100;59126.0;10038.0;49088.0
618200;59046.0;10038.0;49008.0
618300;59046.0;10038.0;49008.0
618400;59046.0;10038.0;49008.0
618500;59566.0;10038.0;49528.0
618600;59166.0;10038.0;49128.0
618700;59046.0;10038.0;49008.0
618800;59326.0;10038.0;49288.0
618900;59086.0;10038.0;49048.0
619000;59086.0;10038.0;49048.0
619100;59206.0;10038.0;49168.0
619200;59126.0;10038.0;49088.0
619300;59006.0;10038.0;48968.0
619400;59246.0;10038.0;49208.0
619500;59246.0;10038.0;49208.0
619600;58806.0;10038.0;48768.0
619700;59246.0;10038.0;49208.0
619800;59126.0;10038.0;49088.0
619900;59646.0;10038.0;49608.0
620000;59166.0;10038.0;49128.0
620100;59166.0;10038.0;49128.0
620200;59206.0;10038.0;49168.0
620300;59206.0;10038.0;49168.0
620400;59248.0;10080.0;49168.0
620500;59248.0;10080.0;49168.0
620600;59257.0;10089.0;49168.0
620700;59248.0;10080.0;49168.0
620800;59248.0;10080.0;49168.0
620900;59288.0;10080.0;49208.0
621000;59285.0;10077.0;49208.0
621100;59282.0;10074.0;49208.0
621200;59322.0;10074.0;49248.0
621300;59202.0;10074.0;49128.0
621400;59322.0;10074.0;49248.0
621500;59322.0;10074.0;49248.0
621600;59728.0;10080.0;49648.0
621700;59316.0;10068.0;49248.0
621800;59322.0;10074.0;49248.0
621900;59338.0;10050.0;49288.0
622000;59506.0;10098.0;49408.0
622100;59382.0;10094.0;49288.0
622200;58902.0;10094.0;48808.0
622300;59406.0;10078.0;49328.0
622400;58890.0;10082.0;48808.0
622500;59422.0;10094.0;49328.0
622600;59438.0;10110.0;49328.0
622700;59324.0;10116.0;49208.0
622800;59355.0;10107.0;49248.0
622900;59478.0;10110.0;49368.0
623000;59580.0;10092.0;49488.0
623100;59595.0;10107.0;49488.0
623200;59509.0;10101.0;49408.0
623300;59398.0;10110.0;49288.0
623400;59518.0;10110.0;49408.0
623500;59512.0;10104.0;49408.0
623600;59512.0;10104.0;49408.0
623700;59512.0;10104.0;49408.0
623800;59672.0;10104.0;49568.0
623900;59600.0;10152.0;49448.0
624000;59550.0;10102.0;49448.0
624100;59544.0;10096.0;49448.0
624200;59583.0;10095.0;49488.0
624300;59564.0;10076.0;49488.0
624400;59588.0;10100.0;49488.0
624500;59584.0;10096.0;49488.0
624600;59588.0;10100.0;49488.0
624700;59587.0;10099.0;49488.0
624800;59703.0;10095.0;49608.0
624900;59617.0;10089.0;49528.0
625000;59622.0;10094.0;49528.0
625100;59502.0;10094.0;49408.0
625200;59659.0;10091.0;49568.0
625300;59658.0;10090.0;49568.0
625400;59140.0;10092.0;49048.0
625500;59654.0;10086.0;49568.0
625600;59659.0;10091.0;49568.0
625700;59660.0;10092.0;49568.0
625800;59142.0;10094.0;49048.0
625900;59582.0;10094.0;49488.0
626000;59705.0;10097.0;49608.0
626100;59702.0;10094.0;49608.0
626200;59742.0;10094.0;49648.0
626300;59744.0;10096.0;49648.0
626400;59840.0;10072.0;49768.0
626500;59739.0;10091.0;49648.0
626600;59740.0;10092.0;49648.0
626700;59740.0;10092.0;49648.0
626800;59740.0;10092.0;49648.0
626900;59780.0;10092.0;49688.0
627000;59903.0;10095.0;49808.0
627100;59782.0;10094.0;49688.0
627200;59702.0;10094.0;49608.0
627300;59939.0;10091.0;49848.0
627400;59822.0;10094.0;49728.0
627500;59820.0;10092.0;49728.0
627600;59820.0;10092.0;49728.0
627700;59940.0;10092.0;49848.0
627800;59820.0;10092.0;49728.0
627900;59862.0;10094.0;49768.0
628000;59138.0;10090.0;49048.0
628100;59860.0;10092.0;49768.0
628200;59928.0;10120.0;49808.0
628300;59399.0;10111.0;49288.0
628400;59880.0;10072.0;49808.0
628500;59977.0;10169.0;49808.0
628600;59976.0;10168.0;49808.0
628700;59977.0;10169.0;49808.0
628800;60014.5;10166.5;49848.0
628900;60137.0;10169.0;49968.0
629000;60137.0;10169.0;49968.0
629100;60017.0;10169.0;49848.0
629200;59937.0;10169.0;49768.0
629300;60057.0;10169.0;49888.0
629400;60058.0;10170.0;49888.0
629500;60178.0;10170.0;50008.0
629600;59539.0;10171.0;49368.0
629700;59937.0;10169.0;49768.0
629800;59978.0;10170.0;49808.0
629900;60096.5;10168.5;49928.0
630000;60097.0;10169.0;49928.0
630100;60098.0;10170.0;49928.0
630200;60138.0;10170.0;49968.0
630300;60019.0;10171.0;49848.0
630400;60900.0;10172.0;50728.0
630500;60147.0;10179.0;49968.0
630600;60139.0;10171.0;49968.0
630700;60140.0;10172.0;49968.0
630800;60140.5;10172.5;49968.0
630900;60059.0;10171.0;49888.0
631000;60659.0;10171.0;50488.0
631100;60187.0;10179.0;50008.0
631200;60098.0;10170.0;49928.0
631300;60219.0;10171.0;50048.0
631400;60339.0;10171.0;50168.0
631500;60218.0;10170.0;50048.0
631600;60098.0;10170.0;49928.0
631700;60339.0;10171.0;50168.0
631800;60219.5;10171.5;50048.0
631900;60138.0;10170.0;49968.0
632000;60258.0;10170.0;50088.0
632100;60138.0;10170.0;49968.0
632200;60378.0;10170.0;50208.0
632300;60299.5;10171.5;50128.0
632400;60299.0;10171.0;50128.0
632500;60298.0;10170.0;50128.0
632600;60178.0;10170.0;50008.0
632700;60298.0;10170.0;50128.0
632800;60290.0;10162.0;50128.0
632900;60330.0;10162.0;50168.0
633000;60458.0;10170.0;50288.0
633100;60218.0;10170.0;50048.0
633200;60377.0;10169.0;50208.0
633300;60377.5;10169.5;50208.0
633400;60379.0;10171.0;50208.0
633500;60378.0;10170.0;50208.0
633600;60378.0;10170.0;50208.0
633700;60378.0;10170.0;50208.0
633800;60496.5;10168.5;50328.0
633900;60417.5;10169.5;50248.0
634000;60537.0;10169.0;50368.0
634100;60417.0;10169.0;50248.0
634200;60449.0;10161.0;50288.0
634300;60457.0;10169.0;50288.0
634400;-870303.0;10169.0;-880472.0
634500;60585.0;10177.0;50408.0
634600;60455.5;10167.5;50288.0
634700;59937.0;10169.0;49768.0
634800;59937.0;10169.0;49768.0
634900;60489.0;10161.0;50328.0
635000;60497.0;10169.0;50328.0
635100;60378.0;10170.0;50208.0
635200;60537.0;10169.0;50368.0
635300;60528.0;10160.0;50368.0
635400;60664.0;10176.0;50488.0
635500;60536.0;10168.0;50368.0
635600;60656.0;10168.0;50488.0
635700;60528.0;10160.0;50368.0
635800;60656.0;10168.0;50488.0
635900;60566.0;10158.0;50408.0
636000;60584.0;10176.0;50408.0
636100;60590.0;10182.0;50408.0
636200;60630.0;10182.0;50448.0
636300;60634.0;10186.0;50448.0
636400;60514.0;10186.0;50328.0
636500;60780.0;10212.0;50568.0
636600;60676.0;10228.0;50448.0
636700;60670.0;10222.0;50448.0
636800;60686.0;10238.0;50448.0
636900;60710.0;10222.0;50488.0
637000;60710.0;10222.0;50488.0
637100;60710.0;10222.0;50488.0
637200;60750.0;10222.0;50528.0
637300;60750.0;10222.0;50528.0
637400;60750.0;10222.0;50528.0
637500;60750.0;10222.0;50528.0
637600;60730.0;10202.0;50528.0
637700;60870.0;10222.0;50648.0
637800;61183.0;10255.0;50928.0
637900;61190.0;10262.0;50928.0
638000;60823.0;10255.0;50568.0
638100;60823.0;10255.0;50568.0
638200;60866.5;10258.5;50608.0
638300;60901.5;10293.5;50608.0
638400;60856.0;10248.0;50608.0
638500;61046.0;10318.0;50728.0
638600;60877.0;10269.0;50608.0
638700;60753.5;10265.5;50488.0
638800;60801.0;10273.0;50528.0
638900;61391.0;10263.0;51128.0
639000;60911.0;10263.0;50648.0
639100;60909.0;10261.0;50648.0
639200;61031.0;10263.0;50768.0
639300;61317.0;10269.0;51048.0
639400;60951.0;10263.0;50688.0
639500;60955.0;10267.0;50688.0
639600;61074.0;10266.0;50808.0
639700;60967.0;10279.0;50688.0
639800;60885.0;10277.0;50608.0
