timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
808300;77378.0;13214.0;64164.0
808400;77451.5;13287.5;64164.0
808500;77477.5;13273.5;64204.0
808600;77387.0;13263.0;64124.0
808700;77467.0;13263.0;64204.0
808800;77507.0;13263.0;64244.0
808900;77563.0;13319.0;64244.0
809000;77030.5;13266.5;63764.0
809100;77507.0;13263.0;64244.0
809200;77507.0;13263.0;64244.0
809300;77027.0;13263.0;63764.0
809400;77514.0;13270.0;64244.0
809500;77540.0;13256.0;64284.0
809600;77900.0;13256.0;64644.0
809700;77903.5;13259.5;64644.0
809800;77587.0;13263.0;64324.0
809900;77576.5;13252.5;64324.0
810000;77566.0;13242.0;64324.0
810100;77397.0;13193.0;64204.0
810200;77573.0;13249.0;64324.0
810300;77573.0;13249.0;64324.0
810400;77594.0;13270.0;64324.0
810500;77623.5;13259.5;64364.0
810600;77634.0;13270.0;64364.0
810700;77667.0;13263.0;64404.0
810800;77667.0;13263.0;64404.0
810900;77684.5;13280.5;64404.0
811000;78027.0;13263.0;64764.0
811100;77674.0;13270.0;64404.0
811200;77583.5;13259.5;64324.0
811300;77569.5;13245.5;64324.0
811400;77794.0;13270.0;64524.0
811500;77274.0;13270.0;64004.0
811600;77743.5;13259.5;64484.0
811700;77754.0;13270.0;64484.0
811800;77754.0;13270.0;64484.0
811900;77754.0;13270.0;64484.0
812000;77634.0;13270.0;64364.0
812100;77778.5;13294.5;64484.0
812200;77754.0;13270.0;64484.0
812300;78237.5;13273.5;64964.0
812400;78241.0;13277.0;64964.0
812500;77804.5;13280.5;64524.0
812600;77858.5;13294.5;64564.0
812700;77844.5;13280.5;64564.0
812800;77848.0;13284.0;64564.0
812900;77841.0;13277.0;64564.0
813000;77968.0;13284.0;64684.0
813100;77721.0;13277.0;64444.0
813200;77841.0;13277.0;64564.0
813300;77785.0;13221.0;64564.0
813400;77841.0;13277.0;64564.0
813500;77881.0;13277.0;64604.0
813600;78248.0;13284.0;64964.0
813700;77910.5;13266.5;64644.0
813800;77921.0;13277.0;64644.0
813900;77921.0;13277.0;64644.0
814000;77921.0;13277.0;64644.0
814100;78051.5;13287.5;64764.0
814200;78394.0;13270.0;65124.0
814300;77882.0;13318.0;64564.0
814400;77866.0;13302.0;64564.0
814500;77976.0;13292.0;64684.0
814600;77908.0;13304.0;64604.0
814700;78028.0;13304.0;64724.0
814800;78022.0;13298.0;64724.0
814900;78022.0;13298.0;64724.0
815000;78026.0;13302.0;64724.0
815100;78178.0;13334.0;64844.0
815200;78418.0;13334.0;65084.0
815300;77982.0;13258.0;64724.0
815400;77562.0;13318.0;64244.0
815500;77962.0;13318.0;64644.0
815600;78122.0;13318.0;64804.0
815700;78202.0;13318.0;64884.0
815800;78038.0;13354.0;64684.0
815900;78140.0;13336.0;64804.0
816000;78134.0;13330.0;64804.0
816100;78266.0;13342.0;64924.0
816200;78254.0;13330.0;64924.0
816300;78018.0;13294.0;64724.0
816400;78134.0;13330.0;64804.0
816500;78054.0;13330.0;64724.0
816600;78270.0;13306.0;64964.0
816700;78682.0;13318.0;65364.0
816800;78196.0;13312.0;64884.0
816900;78202.0;13318.0;64884.0
817000;78202.0;13318.0;64884.0
817100;78202.0;13318.0;64884.0
817200;78202.0;13318.0;64884.0
817300;77722.0;13318.0;64404.0
817400;78202.0;13318.0;64884.0
817500;78248.0;13324.0;64924.0
817600;78282.0;13318.0;64964.0
817700;78362.0;13318.0;65044.0
817800;78282.0;13318.0;64964.0
817900;77873.0;13389.0;64484.0
818000;78331.0;13367.0;64964.0
818100;78386.0;13422.0;64964.0
818200;78364.0;13400.0;64964.0
818300;78288.0;13324.0;64964.0
818400;78360.0;13396.0;64964.0
818500;78376.0;13372.0;65004.0
818600;78368.0;13444.0;64924.0
818700;78428.0;13384.0;65044.0
818800;78520.0;13396.0;65124.0
818900;78320.0;13396.0;64924.0
819000;78632.0;13588.0;65044.0
819100;78440.0;13396.0;65044.0
819200;78800.0;13396.0;65404.0
819300;78440.0;13396.0;65044.0
819400;78560.0;13396.0;65164.0
819500;78288.0;13204.0;65084.0
819600;78520.0;13396.0;65124.0
819700;78616.0;13612.0;65004.0
819800;78544.0;13420.0;65124.0
819900;78544.0;13420.0;65124.0
820000;78664.0;13420.0;65244.0
820100;78616.0;13372.0;65244.0
820200;78520.0;13396.0;65124.0
820300;78505.0;13261.0;65244.0
820400;78530.0;13406.0;65124.0
820500;78681.0;13517.0;65164.0
820600;78684.0;13400.0;65284.0
820700;78864.0;13660.0;65204.0
820800;78396.0;13192.0;65204.0
820900;78724.0;13400.0;65324.0
821000;78728.0;13524.0;65204.0
821100;78632.0;13428.0;65204.0
821200;78668.0;13464.0;65204.0
821300;79028.0;13344.0;65684.0
821400;78632.0;13428.0;65204.0
821500;78672.0;13428.0;65244.0
821600;78496.0;13212.0;65284.0
821700;78652.0;13368.0;65284.0
821800;78768.0;13404.0;65364.0
821900;78688.0;13404.0;65284.0
822000;78568.0;13404.0;65164.0
822100;78724.0;13440.0;65284.0
822200;78584.0;13380.0;65204.0
822300;78688.0;13404.0;65284.0
822400;78712.0;13428.0;65284.0
822500;78728.0;13404.0;65324.0
822600;78728.0;13404.0;65324.0
822700;78361.0;13477.0;64884.0
822800;78807.0;13443.0;65364.0
822900;78781.5;13417.5;65364.0
823000;78944.0;13460.0;65484.0
823100;79287.0;13443.0;65844.0
823200;78744.0;13460.0;65284.0
823300;78841.0;13477.0;65364.0
823400;78824.0;13460.0;65364.0
823500;78881.0;13477.0;65404.0
823600;78861.5;13417.5;65444.0
823700;78288.0;13324.0;64964.0
823800;78984.0;13460.0;65524.0
823900;78853.0;13409.0;65444.0
824000;78887.0;13443.0;65444.0
824100;78895.5;13451.5;65444.0
824200;78841.0;13477.0;65364.0
824300;78921.0;13477.0;65444.0
824400;78904.0;13460.0;65444.0
824500;78784.0;13460.0;65324.0
824600;79064.0;13460.0;65604.0
824700;78873.0;13349.0;65524.0
824800;78981.0;13457.0;65524.0
824900;79069.5;13545.5;65524.0
825000;78954.0;13430.0;65524.0
825100;79143.0;13619.0;65524.0
825200;78959.5;13315.5;65644.0
825300;79028.0;13504.0;65524.0
825400;78962.5;13518.5;65444.0
825500;79068.0;13504.0;65564.0
825600;79151.5;13547.5;65604.0
825700;79501.0;13417.0;66084.0
825800;79108.0;13504.0;65604.0
825900;79108.0;13504.0;65604.0
826000;79228.0;13504.0;65724.0
826100;79108.0;13504.0;65604.0
826200;79028.0;13504.0;65524.0
826300;79093.5;13489.5;65604.0
826400;79137.0;13533.0;65604.0
826500;79177.0;13533.0;65644.0
826600;79697.0;13533.0;66164.0
826700;79217.0;13533.0;65684.0
826800;79246.0;13562.0;65684.0
826900;79577.0;13533.0;66044.0
827000;79217.0;13533.0;65684.0
827100;78708.0;13504.0;65204.0
827200;79106.5;13422.5;65684.0
827300;79215.0;13531.0;65684.0
827400;79135.0;13531.0;65604.0
827500;79255.0;13531.0;65724.0
827600;79295.0;13531.0;65764.0
827700;79295.0;13531.0;65764.0
827800;79295.0;13531.0;65764.0
827900;79295.0;13531.0;65764.0
828000;79295.0;13531.0;65764.0
828100;79295.0;13531.0;65764.0
828200;79295.0;13531.0;65764.0
828300;79215.0;13531.0;65684.0
828400;79384.0;13500.0;65884.0
828500;79486.0;13562.0;65924.0
828600;79472.5;13628.5;65844.0
828700;79443.5;13599.5;65844.0
828800;79418.5;13454.5;65964.0
828900;79356.5;13512.5;65844.0
829000;79280.0;13556.0;65724.0
829100;79400.0;13556.0;65844.0
829200;79400.0;13556.0;65844.0
829300;79469.0;13585.0;65884.0
829400;79349.0;13585.0;65764.0
829500;79498.0;13614.0;65884.0
829600;79741.0;13817.0;65924.0
829700;79552.5;13628.5;65924.0
829800;79494.5;13570.5;65924.0
829900;79658.0;13614.0;66044.0
830000;80061.5;13657.5;66404.0
830100;79549.0;13625.0;65924.0
830200;79469.0;13625.0;65844.0
830300;79481.0;13557.0;65924.0
830400;79634.0;13710.0;65924.0
830500;80049.0;13965.0;66084.0
830600;79697.0;13693.0;66004.0
830700;79756.5;13752.5;66004.0
830800;79658.0;13774.0;65884.0
830900;79778.0;13774.0;66004.0
831000;79584.5;13580.5;66004.0
831100;79658.0;13774.0;65884.0
831200;79962.5;13838.5;66124.0
831300;79939.0;13935.0;66004.0
831400;79806.0;13802.0;66004.0
831500;79726.0;13802.0;65924.0
831600;79462.0;13498.0;65964.0
831700;79620.0;13536.0;66084.0
831800;79818.0;13854.0;65964.0
831900;79938.0;13854.0;66084.0
832000;79902.0;13818.0;66084.0
832100;79796.0;13872.0;65924.0
832200;79768.0;13764.0;66004.0
832300;79898.0;13814.0;66084.0
832400;79674.0;13590.0;66084.0
832500;79970.0;13846.0;66124.0
832600;80122.0;13878.0;66244.0
832700;80042.0;13878.0;66164.0
832800;79970.0;13926.0;66044.0
832900;80162.0;13878.0;66284.0
833000;80090.0;13926.0;66164.0
833100;79562.0;13878.0;65684.0
833200;80210.0;13926.0;66284.0
833300;79594.0;13910.0;65684.0
833400;80132.0;13968.0;66164.0
833500;80102.0;13898.0;66204.0
833600;80156.0;13912.0;66244.0
833700;80114.0;13870.0;66244.0
833800;80086.0;13842.0;66244.0
833900;80072.0;13828.0;66244.0
834000;80114.0;13870.0;66244.0
834100;80114.0;13870.0;66244.0
834200;80474.0;13870.0;66604.0
834300;80149.0;13905.0;66244.0
834400;80149.0;13905.0;66244.0
834500;80120.0;13836.0;66284.0
834600;80229.0;13905.0;66324.0
834700;80086.0;13882.0;66204.0
834800;80143.5;13939.5;66204.0
834900;80403.5;13959.5;66444.0
835000;80198.0;13874.0;66324.0
835100;80337.0;13893.0;66444.0
835200;80711.0;13907.0;66804.0
835300;80222.5;13898.5;66324.0
835400;80248.0;13924.0;66324.0
835500;80134.0;13890.0;66244.0
835600;80294.0;13890.0;66404.0
835700;80199.5;13915.5;66284.0
835800;80311.0;13907.0;66404.0
835900;80030.0;14026.0;66004.0
836000;80311.0;13907.0;66404.0
836100;80268.5;13864.5;66404.0
836200;80363.0;13839.0;66524.0
836300;80294.0;13890.0;66404.0
836400;80414.0;13890.0;66524.0
836500;80214.0;13890.0;66324.0
836600;80254.0;13890.0;66364.0
836700;80317.0;13873.0;66444.0
836800;80374.0;13890.0;66484.0
836900;79671.0;13907.0;65764.0
837000;80457.0;13973.0;66484.0
837100;80431.0;13947.0;66484.0
837200;80351.0;13947.0;66404.0
837300;80431.0;13947.0;66484.0
837400;80431.0;13947.0;66484.0
837500;80471.0;13947.0;66524.0
837600;80407.0;13843.0;66564.0
837700;80591.0;13947.0;66644.0
837800;80311.0;13947.0;66364.0
837900;80517.5;13953.5;66564.0
838000;80498.0;13934.0;66564.0
838100;80378.0;13934.0;66444.0
838200;80511.0;13947.0;66564.0
838300;80511.0;13947.0;66564.0
838400;80511.0;13947.0;66564.0
838500;80564.0;13960.0;66604.0
838600;80484.0;13960.0;66524.0
838700;80604.0;13960.0;66644.0
838800;80538.0;13934.0;66604.0
838900;80474.0;13830.0;66644.0
839000;80578.0;13934.0;66644.0
839100;80578.0;13934.0;66644.0
839200;80271.0;13947.0;66324.0
839300;80558.5;13914.5;66644.0
839400;80426.5;13862.5;66564.0
839500;80605.0;13921.0;66684.0
839600;80518.5;13914.5;66604.0
839700;80538.0;13934.0;66604.0
839800;80684.0;13960.0;66724.0
839900;80658.0;13934.0;66724.0
840000;80693.0;13969.0;66724.0
840100;80573.0;13969.0;66604.0
840200;80625.0;13981.0;66644.0
840300;80705.0;13981.0;66724.0
840400;80725.0;14001.0;66724.0
840500;80733.0;13969.0;66764.0
840600;80771.0;13967.0;66804.0
840700;80805.0;14001.0;66804.0
840800;80773.0;13969.0;66804.0
840900;80773.0;13969.0;66804.0
841000;80773.0;13969.0;66804.0
841100;80808.0;14004.0;66804.0
841200;80941.5;14017.5;66924.0
841300;80817.0;14013.0;66804.0
841400;80928.0;14004.0;66924.0
841500;80857.0;14013.0;66844.0
841600;80897.0;14013.0;66884.0
841700;80825.0;13941.0;66884.0
841800;80968.0;14004.0;66964.0
841900;81008.0;14004.0;67004.0
842000;80897.0;14013.0;66884.0
842100;80897.0;14013.0;66884.0
842200;80932.0;14048.0;66884.0
842300;80852.0;14048.0;66804.0
842400;81524.0;14160.0;67364.0
842500;80972.0;14048.0;66924.0
842600;81012.0;14048.0;66964.0
842700;81026.0;14062.0;66964.0
842800;81012.0;14048.0;66964.0
842900;80892.0;14048.0;66844.0
843000;80598.0;14034.0;66564.0
843100;80998.0;14034.0;66964.0
843200;81124.0;14160.0;66964.0
843300;81118.0;14034.0;67084.0
843400;80913.0;13949.0;66964.0
843500;80928.0;14044.0;66884.0
843600;81320.0;14196.0;67124.0
843700;81187.0;14063.0;67124.0
843800;81107.0;14063.0;67044.0
843900;81107.0;14063.0;67044.0
844000;81107.0;14063.0;67044.0
844100;81107.0;14063.0;67044.0
844200;81088.0;14044.0;67044.0
844300;81088.0;14044.0;67044.0
844400;80728.0;14044.0;66684.0
844500;81128.0;14044.0;67084.0
844600;81016.0;13892.0;67124.0
844700;81149.0;14025.0;67124.0
844800;81125.0;14121.0;67004.0
844900;81193.0;14069.0;67124.0
845000;81186.5;14062.5;67124.0
845100;81060.0;14056.0;67004.0
845200;-786420.0;14056.0;-800476.0
845300;81180.0;14056.0;67124.0
845400;81246.5;14122.5;67124.0
845500;81165.0;14001.0;67164.0
845600;81268.0;14064.0;67204.0
845700;81348.0;14064.0;67284.0
845800;81116.5;14032.5;67084.0
845900;80988.0;14064.0;66924.0
846000;80797.0;14073.0;66724.0
846100;81148.0;14064.0;67084.0
846200;81289.0;14085.0;67204.0
846300;-786355.0;14121.0;-800476.0
846400;81313.0;14109.0;67204.0
846500;81241.0;14117.0;67124.0
846600;81395.0;14111.0;67284.0
846700;81395.0;14111.0;67284.0
846800;81507.0;14143.0;67364.0
846900;81515.0;14111.0;67404.0
847000;81395.0;14111.0;67284.0
847100;81395.0;14111.0;67284.0
847200;81755.0;14111.0;67644.0
847300;81389.0;14105.0;67284.0
847400;81395.0;14111.0;67284.0
847500;81439.0;14115.0;67324.0
847600;81471.0;14107.0;67364.0
847700;81471.0;14107.0;67364.0
847800;81355.0;14111.0;67244.0
847900;81559.0;14075.0;67484.0
848000;81459.0;14095.0;67364.0
848100;81475.0;14111.0;67364.0
848200;81595.0;14111.0;67484.0
848300;81591.0;14107.0;67484.0
848400;81471.0;14107.0;67364.0
848500;81511.0;14107.0;67404.0
848600;81615.0;14091.0;67524.0
848700;81543.0;14099.0;67444.0
848800;81437.0;14113.0;67324.0
848900;81659.0;14095.0;67564.0
849000;81551.0;14107.0;67444.0
849100;81665.0;14101.0;67564.0
849200;81665.0;14101.0;67564.0
849300;81462.0;14098.0;67364.0
849400;81071.0;14107.0;66964.0
849500;81145.0;14101.0;67044.0
849600;81577.0;14053.0;67524.0
849700;81616.0;14092.0;67524.0
849800;81625.0;14101.0;67524.0
849900;81785.0;14101.0;67684.0
850000;81695.0;14171.0;67524.0
850100;81815.0;14171.0;67644.0
850200;81855.0;14211.0;67644.0
850300;81735.0;14171.0;67564.0
850400;81217.0;14173.0;67044.0
850500;81851.0;14167.0;67684.0
850600;81590.5;14186.5;67404.0
850700;81754.0;14190.0;67564.0
850800;81794.0;14190.0;67604.0
850900;81794.0;14190.0;67604.0
851000;81806.0;14202.0;67604.0
851100;81790.0;14186.0;67604.0
851200;81757.0;14233.0;67524.0
851300;81835.0;14231.0;67604.0
851400;81740.0;14216.0;67524.0
851500;81968.0;14204.0;67764.0
851600;81792.0;14228.0;67564.0
851700;81897.0;14213.0;67684.0
851800;82546.0;14222.0;68324.0
851900;81906.0;14222.0;67684.0
852000;81786.0;14222.0;67564.0
852100;81912.0;14228.0;67684.0
852200;81912.0;14228.0;67684.0
852300;81915.0;14231.0;67684.0
852400;81826.0;14222.0;67604.0
852500;81943.0;14219.0;67724.0
852600;82063.0;14219.0;67844.0
852700;81983.0;14219.0;67764.0
852800;81986.0;14222.0;67764.0
852900;81986.0;14222.0;67764.0
853000;81981.5;14217.5;67764.0
853100;81986.0;14222.0;67764.0
853200;81986.0;14222.0;67764.0
853300;81629.0;14225.0;67404.0
853400;82017.0;14253.0;67764.0
853500;81937.0;14253.0;67684.0
853600;82097.0;14253.0;67844.0
853700;82097.0;14253.0;67844.0
853800;82089.0;14245.0;67844.0
853900;82217.0;14253.0;67964.0
854000;82097.0;14253.0;67844.0
854100;82217.0;14253.0;67964.0
854200;82018.0;14254.0;67764.0
854300;82098.5;14254.5;67844.0
854400;82096.0;14252.0;67844.0
854500;82257.0;14253.0;68004.0
854600;82177.0;14253.0;67924.0
854700;82257.0;14253.0;68004.0
854800;82137.0;14253.0;67884.0
854900;82177.0;14253.0;67924.0
855000;81898.0;14254.0;67644.0
855100;82177.0;14253.0;67924.0
855200;82178.0;14254.0;67924.0
855300;82210.0;14246.0;67964.0
855400;82177.0;14253.0;67924.0
855500;82217.0;14253.0;67964.0
855600;82258.0;14254.0;68004.0
855700;82219.0;14255.0;67964.0
855800;82259.0;14255.0;68004.0
855900;82259.5;14255.5;68004.0
856000;82120.0;14236.0;67884.0
856100;82204.0;14320.0;67884.0
856200;82275.0;14271.0;68004.0
856300;82195.0;14271.0;67924.0
856400;82257.5;14253.5;68004.0
856500;82308.0;14264.0;68044.0
856600;82348.0;14264.0;68084.0
856700;82358.5;14274.5;68084.0
856800;82355.0;14271.0;68084.0
856900;82355.0;14271.0;68084.0
857000;82355.0;14271.0;68084.0
857100;82341.0;14257.0;68084.0
857200;82355.0;14271.0;68084.0
857300;82355.0;14271.0;68084.0
857400;82335.5;14211.5;68124.0
857500;82403.0;14279.0;68124.0
857600;82450.5;14286.5;68164.0
857700;82508.0;14264.0;68244.0
857800;82293.0;14129.0;68164.0
857900;82458.0;14294.0;68164.0
858000;82458.0;14294.0;68164.0
858100;82497.0;14333.0;68164.0
858200;82455.0;14291.0;68164.0
858300;82467.0;14303.0;68164.0
858400;82502.0;14338.0;68164.0
858500;83222.0;14338.0;68884.0
858600;82652.0;14408.0;68244.0
858700;82452.0;14408.0;68044.0
858800;82172.0;14408.0;67764.0
858900;82148.0;14384.0;67764.0
859000;83136.5;14412.5;68724.0
859100;82652.0;14408.0;68244.0
859200;82655.0;14411.0;68244.0
859300;82649.0;14405.0;68244.0
859400;82572.0;14408.0;68164.0
859500;82692.0;14408.0;68284.0
859600;82732.0;14408.0;68324.0
859700;82609.0;14405.0;68204.0
859800;82610.5;14406.5;68204.0
859900;82735.0;14411.0;68324.0
860000;82735.0;14411.0;68324.0
860100;82855.0;14411.0;68444.0
860200;82738.0;14414.0;68324.0
860300;82738.0;14414.0;68324.0
860400;82738.0;14414.0;68324.0
860500;82661.0;14417.0;68244.0
860600;82807.5;14403.5;68404.0
860700;82821.0;14417.0;68404.0
860800;82815.0;14411.0;68404.0
860900;82936.5;14412.5;68524.0
861000;82815.0;14411.0;68404.0
861100;82815.0;14411.0;68404.0
861200;83151.0;14387.0;68764.0
861300;82655.0;14411.0;68244.0
861400;82724.5;14400.5;68324.0
861500;82981.0;14417.0;68564.0
861600;83376.5;14412.5;68964.0
861700;82889.0;14405.0;68484.0
861800;82978.0;14414.0;68564.0
861900;83018.0;14414.0;68604.0
862000;82898.0;14414.0;68484.0
862100;82901.0;14417.0;68484.0
862200;82899.5;14415.5;68484.0
862300;82419.5;14415.5;68004.0
862400;83012.0;14408.0;68604.0
862500;83058.0;14414.0;68644.0
862600;82975.0;14411.0;68564.0
862700;83055.0;14411.0;68644.0
862800;83058.0;14414.0;68644.0
862900;83011.0;14447.0;68564.0
863000;82982.5;14418.5;68564.0
863100;82982.5;14418.5;68564.0
863200;82901.0;14417.0;68484.0
863300;82904.0;14420.0;68484.0
863400;82981.0;14417.0;68564.0
863500;83024.0;14420.0;68604.0
863600;83059.5;14415.5;68644.0
863700;83547.0;14423.0;69124.0
863800;83064.0;14420.0;68644.0
863900;83064.0;14420.0;68644.0
864000;83040.0;14396.0;68644.0
864100;83064.0;14420.0;68644.0
864200;83181.0;14417.0;68764.0
864300;83011.0;14447.0;68564.0
864400;83062.5;14418.5;68644.0
864500;83227.0;14423.0;68804.0
864600;83147.0;14423.0;68724.0
864700;83120.0;14396.0;68724.0
864800;83110.0;14426.0;68684.0
864900;83147.0;14423.0;68724.0
865000;83142.5;14418.5;68724.0
865100;83142.5;14418.5;68724.0
865200;83141.0;14417.0;68724.0
865300;83144.0;14420.0;68724.0
865400;83144.0;14420.0;68724.0
865500;83179.5;14415.5;68764.0
865600;83224.0;14420.0;68804.0
865700;83221.0;14417.0;68804.0
865800;83301.0;14417.0;68884.0
865900;83704.0;14420.0;69284.0
866000;83224.0;14420.0;68804.0
866100;83104.0;14420.0;68684.0
866200;83141.0;14417.0;68724.0
866300;83144.0;14420.0;68724.0
866400;82747.0;14423.0;68324.0
866500;83267.0;14423.0;68844.0
866600;83304.0;14420.0;68884.0
866700;83784.0;14420.0;69364.0
866800;82824.0;14420.0;68404.0
866900;82819.5;14415.5;68404.0
867000;83325.0;14441.0;68884.0
867100;83409.5;14405.5;69004.0
867200;83412.0;14408.0;69004.0
867300;83771.0;14407.0;69364.0
867400;83382.0;14378.0;69004.0
867500;82877.0;14393.0;68484.0
867600;83360.0;14396.0;68964.0
867700;83437.0;14393.0;69044.0
867800;83357.0;14393.0;68964.0
867900;83366.0;14402.0;68964.0
868000;82837.0;14393.0;68444.0
868100;83357.0;14393.0;68964.0
868200;83391.0;14387.0;69004.0
868300;83283.0;14399.0;68884.0
868400;82903.5;14419.5;68484.0
868500;83541.5;14417.5;69124.0
868600;83539.5;14415.5;69124.0
868700;83469.0;14425.0;69044.0
868800;83460.0;14416.0;69044.0
868900;83458.0;14414.0;69044.0
869000;83458.0;14414.0;69044.0
869100;83338.0;14414.0;68924.0
869200;83578.0;14414.0;69164.0
869300;83377.5;14413.5;68964.0
869400;83457.0;14413.0;69044.0
869500;83498.0;14414.0;69084.0
869600;83418.0;14414.0;69004.0
869700;83538.0;14414.0;69124.0
869800;83531.0;14407.0;69124.0
869900;83659.0;14415.0;69244.0
870000;83139.0;14415.0;68724.0
870100;83418.0;14414.0;69004.0
870200;83458.0;14414.0;69044.0
870300;83456.5;14412.5;69044.0
870400;83538.0;14414.0;69124.0
870500;83458.0;14414.0;69044.0
870600;83697.0;14413.0;69284.0
870700;83613.5;14409.5;69204.0
870800;83498.0;14414.0;69084.0
870900;83611.0;14407.0;69204.0
871000;83739.0;14415.0;69324.0
871100;83627.0;14423.0;69204.0
871200;83891.0;14407.0;69484.0
871300;83618.0;14414.0;69204.0
871400;83618.0;14414.0;69204.0
871500;83538.0;14414.0;69124.0
871600;83577.5;14413.5;69164.0
871700;83691.0;14407.0;69284.0
871800;83578.5;14414.5;69164.0
871900;83571.0;14407.0;69164.0
872000;83579.0;14415.0;69164.0
872100;83706.0;14422.0;69284.0
872200;83618.0;14414.0;69204.0
872300;83698.0;14414.0;69284.0
872400;83698.0;14414.0;69284.0
872500;83298.5;14414.5;68884.0
872600;83858.5;14414.5;69444.0
872700;83857.0;14413.0;69444.0
872800;84137.0;14413.0;69724.0
872900;83658.0;14414.0;69244.0
873000;83778.0;14414.0;69364.0
873100;83630.0;14386.0;69244.0
873200;83768.0;14404.0;69364.0
873300;83688.0;14404.0;69284.0
873400;83682.0;14398.0;69284.0
873500;83799.0;14395.0;69404.0
873600;83737.0;14413.0;69324.0
873700;83928.0;14404.0;69524.0
873800;83881.0;14357.0;69524.0
873900;83836.0;14392.0;69444.0
874000;83836.0;14392.0;69444.0
874100;83836.0;14392.0;69444.0
874200;83846.0;14402.0;69444.0
874300;83756.0;14392.0;69364.0
874400;83726.0;14362.0;69364.0
874500;83876.0;14392.0;69484.0
874600;83906.0;14382.0;69524.0
874700;83906.0;14382.0;69524.0
874800;83826.0;14302.0;69524.0
874900;83916.0;14392.0;69524.0
875000;83756.0;14392.0;69364.0
875100;83916.0;14392.0;69524.0
875200;83906.0;14382.0;69524.0
875300;83911.0;14387.0;69524.0
875400;83906.0;14382.0;69524.0
875500;83946.0;14382.0;69564.0
875600;83971.0;14367.0;69604.0
875700;83996.0;14392.0;69604.0
875800;83986.0;14382.0;69604.0
875900;84106.0;14382.0;69724.0
