timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
807700;76725.0;12597.0;64128.0
807800;76655.0;12527.0;64128.0
807900;77055.0;12807.0;64248.0
808000;77027.5;12859.5;64168.0
808100;77410.0;12842.0;64568.0
808200;76997.5;12789.5;64208.0
808300;76930.0;12842.0;64088.0
808400;77015.0;12807.0;64208.0
808500;77213.0;13005.0;64208.0
808600;77337.0;13129.0;64208.0
808700;77178.0;12850.0;64328.0
808800;76522.5;12834.5;63688.0
808900;77089.0;12881.0;64208.0
809000;77249.0;12881.0;64368.0
809100;77169.0;12881.0;64288.0
809200;77002.0;12714.0;64288.0
809300;77159.5;12871.5;64288.0
809400;77177.0;12889.0;64288.0
809500;76952.0;12784.0;64168.0
809600;77372.0;12924.0;64448.0
809700;77247.0;12959.0;64288.0
809800;77279.5;12871.5;64408.0
809900;77212.0;12924.0;64288.0
810000;77252.0;12924.0;64328.0
810100;77652.0;12924.0;64728.0
810200;77292.0;12924.0;64368.0
810300;77292.0;12924.0;64368.0
810400;77257.0;12889.0;64368.0
810500;77257.0;12889.0;64368.0
810600;77692.0;12924.0;64768.0
810700;77377.0;12889.0;64488.0
810800;76872.0;12504.0;64368.0
810900;77257.0;12889.0;64368.0
811000;77314.5;12906.5;64408.0
811100;77892.0;12924.0;64968.0
811200;77057.0;12609.0;64448.0
811300;77337.0;12889.0;64448.0
811400;77217.0;12889.0;64328.0
811500;77337.0;12889.0;64448.0
811600;77337.0;12889.0;64448.0
811700;77722.0;13274.0;64448.0
811800;77217.0;12889.0;64328.0
811900;77162.0;12714.0;64448.0
812000;77097.0;12609.0;64488.0
812100;77137.0;12609.0;64528.0
812200;77382.0;12854.0;64528.0
812300;77414.5;12766.5;64648.0
812400;77417.0;12889.0;64528.0
812500;77417.0;12889.0;64528.0
812600;77452.0;12924.0;64528.0
812700;77417.0;12889.0;64528.0
812800;78007.0;12959.0;65048.0
812900;77452.0;12924.0;64528.0
813000;77492.0;12924.0;64568.0
813100;77692.0;13204.0;64488.0
813200;77412.0;12924.0;64488.0
813300;77652.0;12924.0;64728.0
813400;77812.0;13204.0;64608.0
813500;77652.0;12924.0;64728.0
813600;77532.0;12924.0;64608.0
813700;77532.0;12924.0;64608.0
813800;77532.0;12924.0;64608.0
813900;77252.0;12644.0;64608.0
814000;77554.5;12906.5;64648.0
814100;77612.0;12924.0;64688.0
814200;78132.0;12924.0;65208.0
814300;77612.0;12924.0;64688.0
814400;77702.0;13014.0;64688.0
814500;77606.0;12918.0;64688.0
814600;77574.0;12886.0;64688.0
814700;77606.0;12918.0;64688.0
814800;77638.0;12950.0;64688.0
814900;77438.0;12950.0;64488.0
815000;77246.0;12918.0;64328.0
815100;77790.0;12662.0;65128.0
815200;77654.0;12886.0;64768.0
815300;77686.0;12918.0;64768.0
815400;77734.0;12966.0;64768.0
815500;77638.0;12870.0;64768.0
815600;77638.0;12870.0;64768.0
815700;77686.0;12918.0;64768.0
815800;77654.0;12886.0;64768.0
815900;77838.0;12950.0;64888.0
816000;77710.0;12902.0;64808.0
816100;77766.0;12918.0;64848.0
816200;77798.0;12950.0;64848.0
816300;77734.0;12886.0;64848.0
816400;77598.0;12630.0;64968.0
816500;77566.0;12838.0;64728.0
816600;77582.0;12854.0;64728.0
816700;77702.0;12854.0;64848.0
816800;77582.0;12854.0;64728.0
816900;77702.0;12854.0;64848.0
817000;77710.0;12822.0;64888.0
817100;77342.0;12854.0;64488.0
817200;77782.0;12854.0;64928.0
817300;77814.0;12886.0;64928.0
817400;77846.0;12918.0;64928.0
817500;77814.0;12886.0;64928.0
817600;77558.0;12630.0;64928.0
817700;77814.0;12886.0;64928.0
817800;77694.0;12886.0;64808.0
817900;77934.0;12886.0;65048.0
818000;77854.0;12886.0;64968.0
818100;77862.0;12854.0;65008.0
818200;77630.0;12742.0;64888.0
818300;77742.0;12854.0;64888.0
818400;78046.0;12918.0;65128.0
818500;77838.0;12950.0;64888.0
818600;77878.0;12870.0;65008.0
818700;77926.0;12918.0;65008.0
818800;78460.0;12932.0;65528.0
818900;77940.0;12932.0;65008.0
819000;77929.0;12881.0;65048.0
819100;77832.0;12864.0;64968.0
819200;77415.0;12847.0;64568.0
819300;77786.0;12898.0;64888.0
819400;77969.0;12881.0;65088.0
819500;77466.0;12898.0;64568.0
819600;78020.0;12932.0;65088.0
819700;78020.0;12932.0;65088.0
819800;77986.0;12898.0;65088.0
819900;77987.0;12779.0;65208.0
820000;78111.0;12983.0;65128.0
820100;78083.0;12915.0;65168.0
820200;78134.0;12966.0;65168.0
820300;78134.0;12966.0;65168.0
820400;78185.0;13017.0;65168.0
820500;78082.0;13034.0;65048.0
820600;78014.0;12966.0;65048.0
820700;78134.0;12966.0;65168.0
820800;78048.0;13000.0;65048.0
820900;78168.0;13000.0;65168.0
821000;78242.0;13034.0;65208.0
821100;78248.0;13000.0;65248.0
821200;78248.0;13000.0;65248.0
821300;78248.0;13000.0;65248.0
821400;77976.0;12728.0;65248.0
821500;78163.0;12915.0;65248.0
821600;78300.0;12932.0;65368.0
821700;78222.0;12974.0;65248.0
821800;78102.0;12974.0;65128.0
821900;78264.0;13016.0;65248.0
822000;78100.0;12932.0;65168.0
822100;78302.0;12974.0;65328.0
822200;78526.0;13198.0;65328.0
822300;78302.0;12974.0;65328.0
822400;78078.0;12750.0;65328.0
822500;78102.0;12974.0;65128.0
822600;78238.0;13030.0;65208.0
822700;78302.0;12974.0;65328.0
822800;78182.0;12974.0;65208.0
822900;78222.0;12974.0;65248.0
823000;78650.0;13282.0;65368.0
823100;78522.0;13114.0;65408.0
823200;78402.0;12994.0;65408.0
823300;78234.0;12946.0;65288.0
823400;78366.0;12958.0;65408.0
823500;78294.0;12766.0;65528.0
823600;78366.0;12958.0;65408.0
823700;78246.0;12958.0;65288.0
823800;78366.0;12958.0;65408.0
823900;78270.0;12862.0;65408.0
824000;78382.0;12934.0;65448.0
824100;78422.0;12934.0;65488.0
824200;78302.0;12934.0;65368.0
824300;78422.0;12934.0;65488.0
824400;78578.0;12970.0;65608.0
824500;78482.0;12994.0;65488.0
824600;78266.0;12778.0;65488.0
824700;77886.0;12918.0;64968.0
824800;78286.0;12918.0;65368.0
824900;78126.0;12638.0;65488.0
825000;78418.0;12890.0;65528.0
825100;78366.0;12918.0;65448.0
825200;78564.0;12876.0;65688.0
825300;78606.0;12918.0;65688.0
825400;78458.0;12890.0;65568.0
825500;78830.0;13142.0;65688.0
825600;78486.0;12918.0;65568.0
825700;78352.0;12904.0;65448.0
825800;78458.0;12890.0;65568.0
825900;78458.0;12890.0;65568.0
826000;78540.0;12932.0;65608.0
826100;78524.0;12876.0;65648.0
826200;78686.0;12918.0;65768.0
826300;78538.0;12890.0;65648.0
826400;78258.0;12610.0;65648.0
826500;78496.0;12848.0;65648.0
826600;78538.0;12890.0;65648.0
826700;78558.0;12910.0;65648.0
826800;78592.0;12944.0;65648.0
826900;78558.0;12910.0;65648.0
827000;78666.0;12978.0;65688.0
827100;78586.0;12978.0;65608.0
827200;78706.0;12978.0;65728.0
827300;78523.0;12995.0;65528.0
827400;78552.0;12944.0;65608.0
827500;78723.0;12995.0;65728.0
827600;78654.0;12926.0;65728.0
827700;78690.0;12962.0;65728.0
827800;78654.0;12926.0;65728.0
827900;78654.0;12926.0;65728.0
828000;78595.0;12827.0;65768.0
828100;78806.0;12998.0;65808.0
828200;78648.0;12960.0;65688.0
828300;78888.0;12960.0;65928.0
828400;79231.0;12903.0;66328.0
828500;78844.0;13036.0;65808.0
828600;78730.0;12922.0;65808.0
828700;78730.0;12922.0;65808.0
828800;78730.0;12922.0;65808.0
828900;78730.0;12922.0;65808.0
829000;78650.0;12922.0;65728.0
829100;78810.0;12922.0;65888.0
829200;78250.0;12922.0;65328.0
829300;79132.0;12884.0;66248.0
829400;78810.0;12922.0;65888.0
829500;79330.0;12922.0;66408.0
829600;78372.0;12884.0;65488.0
829700;78233.0;12865.0;65368.0
829800;78892.0;12884.0;66008.0
829900;78850.0;12922.0;65928.0
830000;78850.0;12922.0;65928.0
830100;78431.0;12903.0;65528.0
830200;78890.0;12922.0;65968.0
830300;78751.0;12903.0;65848.0
830400;78332.0;12884.0;65448.0
830500;78873.0;12905.0;65968.0
830600;78922.0;12954.0;65968.0
830700;78950.0;12982.0;65968.0
830800;78856.0;12888.0;65968.0
830900;78546.0;12978.0;65568.0
831000;79031.0;13023.0;66008.0
831100;79131.0;13083.0;66048.0
831200;79026.0;12978.0;66048.0
831300;78906.0;12978.0;65928.0
831400;78696.0;12768.0;65928.0
831500;78816.0;12768.0;66048.0
831600;78906.0;12978.0;65928.0
831700;79026.0;12978.0;66048.0
831800;78881.0;12833.0;66048.0
831900;79102.0;13054.0;66048.0
832000;78954.0;12986.0;65968.0
832100;79114.0;12986.0;66128.0
832200;78876.0;12748.0;66128.0
832300;79148.0;13020.0;66128.0
832400;79268.0;13020.0;66248.0
832500;79148.0;13020.0;66128.0
832600;79231.0;13223.0;66008.0
832700;79186.0;13058.0;66128.0
832800;78946.0;12818.0;66128.0
832900;78636.0;13028.0;65608.0
833000;78836.0;12788.0;66048.0
833100;79116.0;13028.0;66088.0
833200;79236.0;13028.0;66208.0
833300;79236.0;13028.0;66208.0
833400;79341.0;13013.0;66328.0
833500;79266.0;13058.0;66208.0
833600;79296.0;13088.0;66208.0
833700;79296.0;13088.0;66208.0
833800;79296.0;13088.0;66208.0
833900;79356.0;13148.0;66208.0
834000;79441.0;13193.0;66248.0
834100;79436.0;13148.0;66288.0
834200;79376.0;13088.0;66288.0
834300;79376.0;13088.0;66288.0
834400;79376.0;13088.0;66288.0
834500;79211.0;13043.0;66168.0
834600;79286.0;13118.0;66168.0
834700;79526.0;13118.0;66408.0
834800;79421.0;13133.0;66288.0
834900;79616.0;13328.0;66288.0
835000;78936.0;13088.0;65848.0
835100;79526.5;13158.5;66368.0
835200;79486.0;13118.0;66368.0
835300;79633.0;13145.0;66488.0
835400;79432.0;13064.0;66368.0
835500;79420.0;13172.0;66248.0
835600;79540.0;13172.0;66368.0
835700;79297.0;12929.0;66368.0
835800;79513.0;13145.0;66368.0
835900;79553.5;13185.5;66368.0
836000;79580.0;13172.0;66408.0
836100;79620.0;13172.0;66448.0
836200;79415.0;12967.0;66448.0
836300;79632.0;13184.0;66448.0
836400;79647.5;13199.5;66448.0
836500;79353.0;12905.0;66448.0
836600;79492.5;13044.5;66448.0
836700;79601.0;13153.0;66448.0
836800;79570.0;13122.0;66448.0
836900;80001.0;13153.0;66848.0
837000;79521.0;13153.0;66368.0
837100;79681.0;13153.0;66528.0
837200;79650.0;13122.0;66528.0
837300;79650.0;13122.0;66528.0
837400;79371.0;12843.0;66528.0
837500;79754.5;13106.5;66648.0
837600;79619.0;13091.0;66528.0
837700;79619.0;13091.0;66528.0
837800;79619.0;13091.0;66528.0
837900;79692.5;13044.5;66648.0
838000;79612.5;13044.5;66568.0
838100;79699.0;13091.0;66608.0
838200;79668.0;13060.0;66608.0
838300;79668.0;13060.0;66608.0
838400;79819.0;13091.0;66728.0
838500;80219.0;13091.0;67128.0
838600;79819.0;13091.0;66728.0
838700;79451.0;12843.0;66608.0
838800;79699.0;13091.0;66608.0
838900;79699.0;13091.0;66608.0
839000;80219.0;13091.0;67128.0
839100;79883.5;13075.5;66808.0
839200;79659.0;13091.0;66568.0
839300;79779.0;13091.0;66688.0
839400;80082.5;13274.5;66808.0
839500;79667.0;13099.0;66568.0
839600;79841.0;13153.0;66688.0
839700;79814.0;13126.0;66688.0
839800;79719.5;13031.5;66688.0
839900;79814.0;13126.0;66688.0
840000;79827.0;13099.0;66728.0
840100;79894.0;13126.0;66768.0
840200;80137.0;13369.0;66768.0
840300;79894.0;13126.0;66768.0
840400;79907.5;13139.5;66768.0
840500;80137.0;13369.0;66768.0
840600;79962.0;13194.0;66768.0
840700;79918.5;13150.5;66768.0
840800;80095.0;13327.0;66768.0
840900;79970.0;13202.0;66768.0
841000;80155.0;13227.0;66928.0
841100;80050.0;13202.0;66848.0
841200;80420.0;13452.0;66968.0
841300;80050.0;13202.0;66848.0
841400;79902.5;13054.5;66848.0
841500;79830.0;12982.0;66848.0
841600;80138.5;13170.5;66968.0
841700;80153.0;13185.0;66968.0
841800;80062.0;13214.0;66848.0
841900;80123.5;13275.5;66848.0
842000;80069.0;13181.0;66888.0
842100;80136.0;13208.0;66928.0
842200;80232.0;13424.0;66808.0
842300;80163.0;13235.0;66928.0
842400;80163.0;13235.0;66928.0
842500;80176.5;13248.5;66928.0
842600;80157.0;13229.0;66928.0
842700;80037.0;13229.0;66808.0
842800;80085.0;13157.0;66928.0
842900;80157.0;13229.0;66928.0
843000;80413.0;13445.0;66968.0
843100;80317.0;13229.0;67088.0
843200;80309.0;13301.0;67008.0
843300;80117.0;13229.0;66888.0
843400;80573.0;13445.0;67128.0
843500;80381.0;13253.0;67128.0
843600;80261.0;13253.0;67008.0
843700;80261.0;13253.0;67008.0
843800;80261.0;13253.0;67008.0
843900;80369.0;13361.0;67008.0
844000;80301.0;13253.0;67048.0
844100;80457.0;13289.0;67168.0
844200;80245.0;13277.0;66968.0
844300;80341.0;13253.0;67088.0
844400;80149.0;13061.0;67088.0
844500;80501.0;13253.0;67248.0
844600;80341.0;13253.0;67088.0
844700;80341.0;13253.0;67088.0
844800;80353.0;13265.0;67088.0
844900;80285.0;13277.0;67008.0
845000;-867219.0;13253.0;-880472.0
845100;80421.0;13253.0;67168.0
845200;80421.0;13253.0;67168.0
845300;80953.0;13265.0;67688.0
845400;80469.0;13301.0;67168.0
845500;80589.0;13421.0;67168.0
845600;80517.0;13229.0;67288.0
845700;80409.0;13241.0;67168.0
845800;80781.0;13493.0;67288.0
845900;80404.0;13316.0;67088.0
846000;80644.0;13316.0;67328.0
846100;80234.0;12986.0;67248.0
846200;80717.0;13349.0;67368.0
846300;80547.5;13299.5;67248.0
846400;80444.0;13316.0;67128.0
846500;80597.0;13349.0;67248.0
846600;80613.5;13365.5;67248.0
846700;80240.5;13512.5;66728.0
846800;80572.0;13324.0;67248.0
846900;80677.5;13309.5;67368.0
847000;80612.0;13324.0;67288.0
847100;80652.0;13324.0;67328.0
847200;80673.0;13345.0;67328.0
847300;80729.0;13281.0;67448.0
847400;80265.0;13377.0;66888.0
847500;80641.0;13313.0;67328.0
847600;80761.0;13313.0;67448.0
847700;80609.0;13281.0;67328.0
847800;80593.0;13265.0;67328.0
847900;79961.0;13313.0;66648.0
848000;80649.0;13281.0;67368.0
848100;80169.0;13281.0;66888.0
848200;80841.0;13313.0;67528.0
848300;80721.0;13313.0;67408.0
848400;80689.0;13281.0;67408.0
848500;80633.0;13345.0;67288.0
848600;80465.0;13057.0;67408.0
848700;80633.0;13345.0;67288.0
848800;80721.0;13313.0;67408.0
848900;80673.0;13345.0;67328.0
849000;80809.0;13361.0;67448.0
849100;80769.0;13281.0;67488.0
849200;80545.0;13057.0;67488.0
849300;80457.0;13089.0;67368.0
849400;81225.0;13377.0;67848.0
849500;80345.0;13377.0;66968.0
849600;80713.0;13345.0;67368.0
849700;80953.0;13345.0;67608.0
849800;80833.0;13345.0;67488.0
849900;80865.0;13377.0;67488.0
850000;80905.0;13377.0;67528.0
850100;80761.0;13313.0;67448.0
850200;81169.0;13601.0;67568.0
850300;80745.0;13297.0;67448.0
850400;81137.0;13569.0;67568.0
850500;80777.0;13329.0;67448.0
850600;80913.0;13345.0;67568.0
850700;80913.0;13345.0;67568.0
850800;80881.0;13313.0;67568.0
850900;81036.0;13348.0;67688.0
851000;81130.0;13402.0;67728.0
851100;81170.5;13442.5;67728.0
851200;80996.0;13348.0;67648.0
851300;81583.5;13415.5;68168.0
851400;81050.0;13402.0;67648.0
851500;81023.0;13375.0;67648.0
851600;80807.0;13159.0;67648.0
851700;81543.0;13375.0;68168.0
851800;81050.0;13402.0;67648.0
851900;80623.0;13375.0;67248.0
852000;80754.5;13226.5;67528.0
852100;81076.0;13348.0;67728.0
852200;80860.0;13132.0;67728.0
852300;81196.0;13348.0;67848.0
852400;81105.0;13377.0;67728.0
852500;81153.0;13425.0;67728.0
852600;81273.0;13425.0;67848.0
852700;81153.0;13425.0;67728.0
852800;81185.0;13457.0;67728.0
852900;81073.0;13425.0;67648.0
853000;81225.0;13457.0;67768.0
853100;81313.0;13425.0;67888.0
853200;81233.0;13425.0;67808.0
853300;81281.0;13473.0;67808.0
853400;81233.0;13425.0;67808.0
853500;81217.0;13409.0;67808.0
853600;81265.0;13457.0;67808.0
853700;81113.0;13425.0;67688.0
853800;81233.0;13425.0;67808.0
853900;81233.0;13425.0;67808.0
854000;81049.0;13201.0;67848.0
854100;81225.0;13457.0;67768.0
854200;81193.0;13425.0;67768.0
854300;81265.0;13377.0;67888.0
854400;81361.0;13473.0;67888.0
854500;81385.0;13377.0;68008.0
854600;81249.0;13361.0;67888.0
854700;81713.0;13425.0;68288.0
854800;81121.0;13233.0;67888.0
854900;81313.0;13425.0;67888.0
855000;81381.0;13453.0;67928.0
855100;81789.0;13741.0;68048.0
855200;81439.0;13471.0;67968.0
855300;81475.0;13507.0;67968.0
855400;81421.0;13453.0;67968.0
855500;81541.0;13453.0;68088.0
855600;81457.0;13489.0;67968.0
855700;81475.0;13507.0;67968.0
855800;82285.0;13557.0;68728.0
855900;81517.0;13429.0;68088.0
856000;81485.0;13477.0;68008.0
856100;81485.0;13477.0;68008.0
856200;81525.0;13477.0;68048.0
856300;81525.0;13477.0;68048.0
856400;81405.0;13477.0;67928.0
856500;81573.0;13525.0;68048.0
856600;81525.0;13477.0;68048.0
856700;81525.0;13477.0;68048.0
856800;81125.0;13477.0;67648.0
856900;81557.0;13509.0;68048.0
857000;81597.0;13509.0;68088.0
857100;82029.0;13541.0;68488.0
857200;81605.0;13477.0;68128.0
857300;81637.0;13509.0;68128.0
857400;81669.0;13541.0;68128.0
857500;81637.0;13509.0;68128.0
857600;81381.0;13253.0;68128.0
857700;81637.0;13509.0;68128.0
857800;81637.0;13509.0;68128.0
857900;81637.0;13509.0;68128.0
858000;81629.0;13461.0;68168.0
858100;81717.0;13509.0;68208.0
858200;81533.0;13445.0;68088.0
858300;81309.0;13221.0;68088.0
858400;81805.0;13477.0;68328.0
858500;81597.0;13509.0;68088.0
858600;81941.0;13733.0;68208.0
858700;81941.0;13733.0;68208.0
858800;82445.0;13477.0;68968.0
858900;81605.0;13477.0;68128.0
859000;81741.0;13493.0;68248.0
859100;81613.0;13445.0;68168.0
859200;81733.0;13445.0;68288.0
859300;81733.0;13445.0;68288.0
859400;81781.0;13493.0;68288.0
859500;81941.0;13493.0;68448.0
859600;81765.0;13477.0;68288.0
859700;82285.0;13477.0;68808.0
859800;82165.0;13477.0;68688.0
859900;81509.0;13221.0;68288.0
860000;81853.0;13525.0;68328.0
860100;81925.0;13477.0;68448.0
860200;81965.0;13477.0;68488.0
860300;81845.0;13477.0;68368.0
860400;81725.0;13477.0;68248.0
860500;81845.0;13477.0;68368.0
860600;81725.0;13477.0;68248.0
860700;81917.0;13429.0;68488.0
860800;81725.0;13477.0;68248.0
860900;81845.0;13477.0;68368.0
861000;81917.0;13509.0;68408.0
861100;81181.0;13253.0;67928.0
861200;82061.0;13493.0;68568.0
861300;81989.0;13541.0;68448.0
861400;-238011.0;-306459.0;68448.0
861500;82077.0;13509.0;68568.0
861600;82213.0;13765.0;68448.0
861700;81461.0;13533.0;67928.0
861800;81443.5;13515.5;67928.0
861900;82171.0;13603.0;68568.0
862000;82056.0;13568.0;68488.0
862100;81851.0;13323.0;68528.0
862200;82096.0;13568.0;68528.0
862300;82131.0;13603.0;68528.0
862400;82096.0;13568.0;68528.0
862500;82096.0;13568.0;68528.0
862600;81976.0;13568.0;68408.0
862700;81976.0;13568.0;68408.0
862800;82198.5;13550.5;68648.0
862900;82061.0;13533.0;68528.0
863000;82221.0;13533.0;68688.0
863100;82176.0;13568.0;68608.0
863200;82211.0;13603.0;68608.0
863300;82261.0;13533.0;68728.0
863400;82176.0;13568.0;68608.0
863500;81861.0;13253.0;68608.0
863600;82123.5;13515.5;68608.0
863700;82141.0;13533.0;68608.0
863800;82231.0;13623.0;68608.0
863900;81647.0;13559.0;68088.0
864000;82207.0;13559.0;68648.0
864100;82279.0;13591.0;68688.0
864200;81695.0;13527.0;68168.0
864300;82367.0;13559.0;68808.0
864400;82247.0;13559.0;68688.0
864500;82199.0;13511.0;68688.0
864600;82159.0;13591.0;68568.0
864700;82289.0;13601.0;68688.0
864800;82117.0;13549.0;68568.0
864900;82277.0;13549.0;68728.0
865000;82511.0;13783.0;68728.0
865100;82401.0;13633.0;68768.0
865200;82348.0;13580.0;68768.0
865300;82331.0;13563.0;68768.0
865400;82468.0;13580.0;68888.0
865500;82314.0;13546.0;68768.0
865600;82002.5;13554.5;68448.0
865700;82451.0;13563.0;68888.0
865800;82331.0;13563.0;68768.0
865900;82331.0;13563.0;68768.0
866000;82433.5;13625.5;68808.0
866100;82356.0;13508.0;68848.0
866200;82292.0;13564.0;68728.0
866300;82260.0;13532.0;68728.0
866400;82388.0;13540.0;68848.0
866500;81892.0;13564.0;68328.0
866600;82420.0;13692.0;68728.0
866700;82308.0;13580.0;68728.0
866800;82116.0;13388.0;68728.0
866900;82436.0;13548.0;68888.0
867000;82484.0;13596.0;68888.0
867100;82500.0;13692.0;68808.0
867200;82476.0;13548.0;68928.0
867300;82636.0;13708.0;68928.0
867400;82508.0;13580.0;68928.0
867500;82372.0;13564.0;68808.0
867600;82524.0;13596.0;68928.0
867700;82508.0;13580.0;68928.0
867800;82524.0;13596.0;68928.0
867900;82924.0;13596.0;69328.0
868000;82548.0;13580.0;68968.0
868100;82484.0;13596.0;68888.0
868200;82780.0;13772.0;69008.0
868300;82630.0;13622.0;69008.0
868400;82612.0;13724.0;68888.0
868500;82636.0;13628.0;69008.0
868600;82768.0;13640.0;69128.0
868700;82648.0;13640.0;69008.0
868800;82516.0;13628.0;68888.0
868900;82648.0;13640.0;69008.0
869000;82688.0;13640.0;69048.0
869100;82608.0;13640.0;68968.0
869200;82716.0;13628.0;69088.0
869300;82722.0;13634.0;69088.0
869400;82740.0;13652.0;69088.0
869500;82740.0;13652.0;69088.0
869600;82752.0;13664.0;69088.0
869700;82352.0;13664.0;68688.0
869800;82244.0;13676.0;68568.0
869900;82752.0;13664.0;69088.0
870000;82716.0;13588.0;69128.0
870100;82860.0;13692.0;69168.0
870200;83204.0;13676.0;69528.0
870300;82860.0;13692.0;69168.0
870400;82724.0;13676.0;69048.0
870500;82860.0;13692.0;69168.0
870600;82100.0;13692.0;68408.0
870700;82860.0;13692.0;69168.0
870800;82860.0;13692.0;69168.0
870900;82860.0;13692.0;69168.0
871000;82780.0;13692.0;69088.0
871100;83700.0;13692.0;70008.0
871200;82916.0;13668.0;69248.0
871300;82820.0;13692.0;69128.0
871400;82964.0;13716.0;69248.0
871500;82940.0;13692.0;69248.0
871600;82948.0;13700.0;69248.0
871700;82796.0;13548.0;69248.0
871800;83468.0;13700.0;69768.0
871900;83444.0;13676.0;69768.0
872000;83076.0;13788.0;69288.0
872100;82820.0;13692.0;69128.0
872200;83012.0;13684.0;69328.0
872300;82916.0;13708.0;69208.0
872400;83004.0;13676.0;69328.0
872500;83004.0;13676.0;69328.0
872600;83004.0;13676.0;69328.0
872700;83012.0;13684.0;69328.0
872800;82884.0;13676.0;69208.0
872900;82988.0;13660.0;69328.0
873000;82924.0;13676.0;69248.0
873100;82948.0;13660.0;69288.0
873200;83188.0;13660.0;69528.0
873300;83188.0;13660.0;69528.0
873400;83052.0;13644.0;69408.0
873500;83224.5;13696.5;69528.0
873600;83166.0;13638.0;69528.0
873700;83179.0;13651.0;69528.0
873800;83026.5;13618.5;69408.0
873900;82961.0;13673.0;69288.0
874000;83157.0;13709.0;69448.0
874100;83041.0;13673.0;69368.0
874200;83179.0;13691.0;69488.0
874300;83161.0;13673.0;69488.0
874400;83188.0;13700.0;69488.0
874500;83071.0;13583.0;69488.0
874600;82761.0;13673.0;69088.0
874700;83305.0;13817.0;69488.0
874800;83098.0;13610.0;69488.0
874900;83730.0;13722.0;70008.0
875000;83250.0;13722.0;69528.0
875100;83388.5;13820.5;69568.0
875200;83252.0;13684.0;69568.0
875300;83294.0;13726.0;69568.0
